0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;0;1;2
4;19;1;3
19;64;1;3
64;71;1;3
71;70;1;3
70;43;1;3
43;4;1;3
4;63;1;4
63;77;1;4
77;44;1;4
44;14;1;4
14;30;1;4
30;60;1;4
60;36;1;4
36;15;1;4
15;4;1;4
4;40;1;5
40;13;1;5
13;57;1;5
57;32;1;5
32;20;1;5
20;62;1;5
62;18;1;5
18;59;1;5
59;24;1;5
24;4;1;5
5;6;1;6
6;48;1;6
48;28;1;6
28;61;1;6
61;46;1;6
46;47;1;6
47;69;1;6
69;27;1;6
27;5;1;6
5;79;1;7
79;53;1;7
53;52;1;7
52;26;1;7
26;66;1;7
66;33;1;7
33;67;1;7
67;5;1;7
5;68;1;8
68;54;1;8
54;29;1;8
29;23;1;8
23;55;1;8
55;8;1;8
8;21;1;8
21;38;1;8
38;5;1;8
4;16;1;9
16;4;1;9
4;12;1;10
12;31;1;10
31;72;1;10
72;39;1;10
39;51;1;10
51;4;1;10
5;78;1;11
78;5;1;11
4;58;1;12
58;4;1;12
5;50;1;13
50;34;1;13
34;10;1;13
10;42;1;13
42;25;1;13
25;75;1;13
75;65;1;13
65;76;1;13
76;41;1;13
41;74;1;13
74;5;1;13
5;11;1;14
11;73;1;14
73;80;1;14
80;9;1;14
9;35;1;14
35;7;1;14
7;5;1;14
5;49;1;15
49;37;1;15
37;45;1;15
45;17;1;15
17;22;1;15
22;56;1;15
56;5;1;15
