0;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;25;1;2
25;33;1;2
33;15;1;2
15;7;1;2
7;24;1;2
24;53;1;2
53;52;1;2
52;31;1;2
31;19;1;2
19;46;1;2
46;14;1;2
14;1;1;2
1;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;41;1;3
41;30;1;3
30;6;1;3
6;48;1;3
48;42;1;3
42;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;1;1;3
3;29;1;4
29;16;1;4
16;51;1;4
51;23;1;4
23;49;1;4
49;32;1;4
32;47;1;4
47;38;1;4
38;44;1;4
44;3;1;4
5;18;1;5
18;5;1;5
3;10;1;6
10;28;1;6
28;39;1;6
39;26;1;6
26;35;1;6
35;3;1;6
5;8;1;7
8;27;1;7
27;55;1;7
55;40;1;7
40;22;1;7
22;12;1;7
12;20;1;7
20;13;1;7
13;9;1;7
9;45;1;7
45;37;1;7
37;5;1;7
