0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;53;1;2
53;38;1;2
38;20;1;2
20;10;1;2
10;16;1;2
16;6;1;2
6;25;1;2
25;1;1;2
1;18;1;3
18;11;1;3
11;7;1;3
7;43;1;3
43;35;1;3
35;42;1;3
42;36;1;3
36;45;1;3
45;15;1;3
15;48;1;3
48;40;1;3
40;46;1;3
46;4;1;3
4;1;1;3
2;22;1;4
22;47;1;4
47;30;1;4
30;21;1;4
21;49;1;4
49;26;1;4
26;8;1;4
8;33;1;4
33;24;1;4
24;37;1;4
37;27;1;4
27;14;1;4
14;51;1;4
51;2;1;4
1;9;1;5
9;34;1;5
34;32;1;5
32;52;1;5
52;23;1;5
23;31;1;5
31;39;1;5
39;28;1;5
28;1;1;5
2;50;1;6
50;29;1;6
29;17;1;6
17;44;1;6
44;12;1;6
12;41;1;6
41;19;1;6
19;13;1;6
13;5;1;6
5;2;1;6
