0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;50;1;2
50;25;1;2
25;9;1;2
9;45;1;2
45;26;1;2
26;27;1;2
27;16;1;2
16;8;1;2
8;1;1;2
1;10;1;3
10;28;1;3
28;33;1;3
33;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;24;1;3
24;3;1;3
3;34;1;3
34;48;1;3
48;1;1;3
1;4;1;4
4;31;1;4
31;23;1;4
23;18;1;4
18;52;1;4
52;36;1;4
36;32;1;4
32;11;1;4
11;40;1;4
40;13;1;4
13;1;1;4
2;6;1;5
6;44;1;5
44;21;1;5
21;42;1;5
42;43;1;5
43;15;1;5
15;20;1;5
20;49;1;5
49;2;1;5
2;19;1;6
19;39;1;6
39;46;1;6
46;17;1;6
17;47;1;6
47;35;1;6
35;41;1;6
41;12;1;6
12;51;1;6
51;7;1;6
7;14;1;6
14;2;1;6
