0;13;1;0
13;1;1;0
1;0;1;0
0;9;1;1
9;0;1;1
0;8;1;2
8;5;1;2
5;15;1;2
15;6;1;2
6;0;1;2
0;2;1;3
2;0;1;3
0;11;1;4
11;4;1;4
4;14;1;4
14;12;1;4
12;0;1;4
0;6;1;5
6;3;1;5
3;0;1;5
1;35;1;6
35;1;1;6
2;181;1;7
181;195;1;7
195;187;1;7
187;198;1;7
198;2;1;7
2;191;1;8
191;192;1;8
192;184;1;8
184;2;1;8
2;190;1;9
190;200;1;9
200;205;1;9
205;211;1;9
211;2;1;9
2;208;1;10
208;180;1;10
180;172;1;10
172;46;1;10
46;194;1;10
194;2;1;10
2;202;1;11
202;182;1;11
182;214;1;11
214;173;1;11
173;2;1;11
4;42;1;12
42;209;1;12
209;207;1;12
207;188;1;12
188;4;1;12
6;154;1;13
154;6;1;13
6;163;1;14
163;138;1;14
138;148;1;14
148;118;1;14
118;6;1;14
6;137;1;15
137;162;1;15
162;143;1;15
143;139;1;15
139;6;1;15
6;128;1;16
128;153;1;16
153;149;1;16
149;129;1;16
129;131;1;16
131;6;1;16
9;80;1;17
80;73;1;17
73;60;1;17
60;102;1;17
102;9;1;17
9;96;1;18
96;100;1;18
100;82;1;18
82;113;1;18
113;9;1;18
11;170;1;19
170;212;1;19
212;204;1;19
204;53;1;19
53;11;1;19
11;197;1;20
197;210;1;20
210;185;1;20
185;177;1;20
177;11;1;20
13;71;1;21
71;110;1;21
110;72;1;21
72;101;1;21
101;86;1;21
86;13;1;21
2;213;1;22
213;65;1;22
65;196;1;22
196;178;1;22
178;174;1;22
174;2;1;22
2;199;1;23
199;167;1;23
167;203;1;23
203;201;1;23
201;2;1;23
3;134;1;24
134;123;1;24
123;142;1;24
142;130;1;24
130;41;1;24
41;3;1;24
3;24;1;25
24;3;1;25
3;39;1;26
39;25;1;26
25;32;1;26
32;63;1;26
63;28;1;26
28;3;1;26
4;22;1;27
22;20;1;27
20;21;1;27
21;62;1;27
62;4;1;27
5;50;1;28
50;59;1;28
59;66;1;28
66;5;1;28
6;144;1;29
144;141;1;29
141;146;1;29
146;166;1;29
166;121;1;29
121;6;1;29
6;120;1;30
120;156;1;30
156;147;1;30
147;119;1;30
119;6;1;30
9;111;1;31
111;77;1;31
77;98;1;31
98;107;1;31
107;9;1;31
9;95;1;32
95;99;1;32
99;116;1;32
116;97;1;32
97;70;1;32
70;9;1;32
9;106;1;33
106;112;1;33
112;93;1;33
93;92;1;33
92;9;1;33
9;88;1;34
88;87;1;34
87;9;1;34
11;37;1;35
37;75;1;35
75;79;1;35
79;78;1;35
78;11;1;35
11;183;1;36
183;176;1;36
176;189;1;36
189;175;1;36
175;11;1;36
12;34;1;37
34;12;1;37
13;76;1;38
76;103;1;38
103;81;1;38
81;54;1;38
54;13;1;38
15;40;1;39
40;150;1;39
150;61;1;39
61;51;1;39
51;15;1;39
1;29;1;40
29;18;1;40
18;55;1;40
55;49;1;40
49;1;1;40
2;19;1;41
19;169;1;41
169;179;1;41
179;168;1;41
168;193;1;41
193;2;1;41
2;171;1;42
171;31;1;42
31;17;1;42
17;16;1;42
16;2;1;42
4;186;1;43
186;206;1;43
206;58;1;43
58;23;1;43
23;4;1;43
6;140;1;44
140;155;1;44
155;151;1;44
151;117;1;44
117;6;1;44
6;164;1;45
164;47;1;45
47;133;1;45
133;64;1;45
64;6;1;45
6;165;1;46
165;124;1;46
124;122;1;46
122;160;1;46
160;43;1;46
43;6;1;46
6;136;1;47
136;161;1;47
161;145;1;47
145;152;1;47
152;135;1;47
135;6;1;47
6;132;1;48
132;158;1;48
158;125;1;48
125;126;1;48
126;6;1;48
8;57;1;49
57;127;1;49
127;159;1;49
159;157;1;49
157;8;1;49
8;27;1;50
27;26;1;50
26;52;1;50
52;48;1;50
48;8;1;50
8;33;1;51
33;38;1;51
38;45;1;51
45;36;1;51
36;44;1;51
44;8;1;51
9;69;1;52
69;74;1;52
74;91;1;52
91;89;1;52
89;9;1;52
9;109;1;53
109;105;1;53
105;90;1;53
90;85;1;53
85;68;1;53
68;9;1;53
11;56;1;54
56;30;1;54
30;11;1;54
13;83;1;55
83;67;1;55
67;115;1;55
115;104;1;55
104;13;1;55
13;94;1;56
94;84;1;56
84;114;1;56
114;108;1;56
108;13;1;56
