0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;4;1;3
4;22;1;3
22;29;1;3
29;30;1;3
30;32;1;3
32;28;1;3
28;31;1;3
31;18;1;3
18;19;1;3
19;1;1;3
1;14;1;4
14;6;1;4
6;5;1;4
5;7;1;4
7;3;1;4
3;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
2;10;1;5
10;11;1;5
11;12;1;5
12;8;1;5
8;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;48;1;5
48;2;1;5
1;17;1;6
17;27;1;6
27;23;1;6
23;25;1;6
25;26;1;6
26;24;1;6
24;39;1;6
39;42;1;6
42;41;1;6
41;38;1;6
38;40;1;6
40;1;1;6
2;9;1;7
9;46;1;7
46;44;1;7
44;47;1;7
47;43;1;7
43;45;1;7
45;2;1;7
1;36;1;8
36;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;21;1;8
21;20;1;8
20;1;1;8
