0;9;1;0
9;4;1;0
4;1;1;0
1;5;1;0
5;8;1;0
8;0;1;0
0;7;1;1
7;6;1;1
6;10;1;1
10;3;1;1
3;0;1;1
0;7;1;2
7;0;1;2
1;59;1;3
59;44;1;3
44;52;1;3
52;69;1;3
69;1;1;3
3;82;1;4
82;94;1;4
94;77;1;4
77;80;1;4
80;3;1;4
5;51;1;5
51;56;1;5
56;45;1;5
45;66;1;5
66;5;1;5
5;57;1;6
57;49;1;6
49;71;1;6
71;68;1;6
68;5;1;6
6;33;1;7
33;40;1;7
40;35;1;7
35;14;1;7
14;6;1;7
7;19;1;8
19;24;1;8
24;32;1;8
32;30;1;8
30;18;1;8
18;7;1;8
7;37;1;9
37;39;1;9
39;28;1;9
28;7;1;9
8;34;1;10
34;15;1;10
15;20;1;10
20;22;1;10
22;8;1;10
3;79;1;11
79;72;1;11
72;105;1;11
105;108;1;11
108;3;1;11
3;76;1;12
76;75;1;12
75;81;1;12
81;84;1;12
84;3;1;12
3;87;1;13
87;102;1;13
102;106;1;13
106;101;1;13
101;3;1;13
5;50;1;14
50;63;1;14
63;60;1;14
60;5;1;14
7;36;1;15
36;27;1;15
27;41;1;15
41;16;1;15
16;7;1;15
7;13;1;16
13;26;1;16
26;38;1;16
38;23;1;16
23;7;1;16
10;95;1;17
95;83;1;17
83;74;1;17
74;97;1;17
97;86;1;17
86;10;1;17
1;48;1;18
48;42;1;18
42;65;1;18
65;55;1;18
55;1;1;18
1;46;1;19
46;43;1;19
43;58;1;19
58;53;1;19
53;1;1;19
3;78;1;20
78;109;1;20
109;73;1;20
73;88;1;20
88;3;1;20
4;61;1;21
61;62;1;21
62;70;1;21
70;4;1;21
5;47;1;22
47;67;1;22
67;5;1;22
7;29;1;23
29;12;1;23
12;11;1;23
11;7;1;23
7;17;1;24
17;21;1;24
21;31;1;24
31;25;1;24
25;7;1;24
9;64;1;25
64;9;1;25
9;103;1;26
103;92;1;26
92;85;1;26
85;91;1;26
91;54;1;26
54;9;1;26
10;89;1;27
89;99;1;27
99;98;1;27
98;104;1;27
104;10;1;27
10;90;1;28
90;96;1;28
96;107;1;28
107;93;1;28
93;100;1;28
100;10;1;28
