0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;3;1;3
3;7;1;3
7;5;1;3
5;29;1;3
29;11;1;3
11;12;1;3
12;8;1;3
8;27;1;3
27;1;1;3
1;36;1;4
36;33;1;4
33;37;1;4
37;35;1;4
35;34;1;4
34;1;1;4
1;15;1;5
15;13;1;5
13;6;1;5
6;18;1;5
18;19;1;5
19;20;1;5
20;21;1;5
21;1;1;5
1;40;1;6
40;38;1;6
38;41;1;6
41;42;1;6
42;39;1;6
39;24;1;6
24;26;1;6
26;25;1;6
25;23;1;6
23;17;1;6
17;14;1;6
14;1;1;6
2;45;1;7
45;43;1;7
43;47;1;7
47;44;1;7
44;46;1;7
46;9;1;7
9;10;1;7
10;2;1;7
2;4;1;8
4;22;1;8
22;31;1;8
31;28;1;8
28;32;1;8
32;30;1;8
30;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;52;1;8
52;2;1;8
