0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;35;1;2
35;38;1;2
38;34;1;2
34;36;1;2
36;37;1;2
37;3;1;2
3;33;1;3
33;17;1;3
17;14;1;3
14;15;1;3
15;27;1;3
27;44;1;3
44;47;1;3
47;45;1;3
45;48;1;3
48;46;1;3
46;26;1;3
26;16;1;3
16;24;1;3
24;18;1;3
18;3;1;3
3;10;1;4
10;11;1;4
11;7;1;4
7;6;1;4
6;8;1;4
8;28;1;4
28;25;1;4
25;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;52;1;4
52;3;1;4
3;4;1;5
4;20;1;5
20;5;1;5
5;19;1;5
19;21;1;5
21;22;1;5
22;29;1;5
29;30;1;5
30;42;1;5
42;43;1;5
43;40;1;5
40;41;1;5
41;39;1;5
39;3;1;5
3;9;1;6
9;23;1;6
23;31;1;6
31;32;1;6
32;13;1;6
13;12;1;6
12;3;1;6
