0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;41;1;3
41;36;1;3
36;35;1;3
35;1;1;3
1;22;1;4
22;24;1;4
24;18;1;4
18;21;1;4
21;20;1;4
20;26;1;4
26;25;1;4
25;27;1;4
27;17;1;4
17;19;1;4
19;1;1;4
1;29;1;5
29;10;1;5
10;11;1;5
11;12;1;5
12;13;1;5
13;9;1;5
9;16;1;5
16;1;1;5
3;44;1;6
44;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;42;1;6
42;46;1;6
46;3;1;6
1;23;1;7
23;28;1;7
28;37;1;7
37;34;1;7
34;32;1;7
32;30;1;7
30;39;1;7
39;40;1;7
40;31;1;7
31;33;1;7
33;38;1;7
38;1;1;7
3;5;1;8
5;7;1;8
7;15;1;8
15;14;1;8
14;4;1;8
4;8;1;8
8;6;1;8
6;3;1;8
