0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
2;56;1;4
56;25;1;4
25;71;1;4
71;70;1;4
70;76;1;4
76;40;1;4
40;39;1;4
39;83;1;4
83;2;1;4
3;59;1;5
59;3;1;5
3;17;1;6
17;81;1;6
81;33;1;6
33;58;1;6
58;63;1;6
63;45;1;6
45;31;1;6
31;3;1;6
4;12;1;7
12;93;1;7
93;36;1;7
36;75;1;7
75;35;1;7
35;6;1;7
6;74;1;7
74;32;1;7
32;57;1;7
57;4;1;7
4;13;1;8
13;50;1;8
50;22;1;8
22;91;1;8
91;21;1;8
21;66;1;8
66;89;1;8
89;88;1;8
88;4;1;8
4;67;1;9
67;15;1;9
15;37;1;9
37;95;1;9
95;68;1;9
68;69;1;9
69;16;1;9
16;24;1;9
24;4;1;9
5;103;1;10
103;42;1;10
42;105;1;10
105;96;1;10
96;49;1;10
49;43;1;10
43;19;1;10
19;48;1;10
48;20;1;10
20;47;1;10
47;97;1;10
97;5;1;10
2;55;1;11
55;2;1;11
3;60;1;12
60;30;1;12
30;72;1;12
72;28;1;12
28;44;1;12
44;9;1;12
9;3;1;12
3;85;1;13
85;73;1;13
73;82;1;13
82;8;1;13
8;84;1;13
84;34;1;13
34;29;1;13
29;3;1;13
3;61;1;14
61;80;1;14
80;46;1;14
46;27;1;14
27;79;1;14
79;77;1;14
77;78;1;14
78;26;1;14
26;3;1;14
4;87;1;15
87;4;1;15
4;51;1;16
51;41;1;16
41;54;1;16
54;52;1;16
52;53;1;16
53;4;1;16
5;23;1;17
23;65;1;17
65;10;1;17
10;90;1;17
90;98;1;17
98;5;1;17
5;100;1;18
100;102;1;18
102;92;1;18
92;62;1;18
62;7;1;18
7;18;1;18
18;5;1;18
2;38;1;19
38;86;1;19
86;14;1;19
14;2;1;19
5;101;1;20
101;104;1;20
104;64;1;20
64;99;1;20
99;11;1;20
11;94;1;20
94;5;1;20
