0;4;1;0
4;8;1;0
8;13;1;0
13;9;1;0
9;15;1;0
15;0;1;0
0;13;1;1
13;3;1;1
3;1;1;1
1;14;1;1
14;12;1;1
12;6;1;1
6;7;1;1
7;2;1;1
2;10;1;1
10;9;1;1
9;4;1;1
4;0;1;1
0;8;1;2
8;15;1;2
15;5;1;2
5;2;1;2
2;7;1;2
7;4;1;2
4;0;1;2
0;3;1;3
3;5;1;3
5;9;1;3
9;4;1;3
4;7;1;3
7;10;1;3
10;14;1;3
14;11;1;3
11;6;1;3
6;0;1;3
0;1;1;4
1;9;1;4
9;15;1;4
15;5;1;4
5;14;1;4
14;10;1;4
10;4;1;4
4;6;1;4
6;0;1;4
0;4;1;5
4;6;1;5
6;14;1;5
14;5;1;5
5;3;1;5
3;2;1;5
2;10;1;5
10;11;1;5
11;0;1;5
0;8;1;6
8;1;1;6
1;9;1;6
9;7;1;6
7;6;1;6
6;11;1;6
11;14;1;6
14;10;1;6
10;4;1;6
4;0;1;6
0;7;1;7
7;5;1;7
5;3;1;7
3;2;1;7
2;1;1;7
1;4;1;7
4;14;1;7
14;10;1;7
10;6;1;7
6;11;1;7
11;0;1;7
1;157;1;8
157;196;1;8
196;202;1;8
202;195;1;8
195;1;1;8
1;113;1;9
113;89;1;9
89;68;1;9
68;35;1;9
35;114;1;9
114;19;1;9
19;1;1;9
1;62;1;10
62;76;1;10
76;32;1;10
32;53;1;10
53;33;1;10
33;1;1;10
1;107;1;11
107;70;1;11
70;84;1;11
84;24;1;11
24;1;1;11
2;66;1;12
66;140;1;12
140;191;1;12
191;137;1;12
137;2;1;12
4;59;1;13
59;109;1;13
109;93;1;13
93;61;1;13
61;4;1;13
4;110;1;14
110;64;1;14
64;42;1;14
42;16;1;14
16;4;1;14
4;134;1;15
134;214;1;15
214;204;1;15
204;4;1;15
5;178;1;16
178;186;1;16
186;167;1;16
167;163;1;16
163;211;1;16
211;149;1;16
149;5;1;16
5;101;1;17
101;46;1;17
46;94;1;17
94;81;1;17
81;55;1;17
55;5;1;17
6;129;1;18
129;173;1;18
173;213;1;18
213;162;1;18
162;198;1;18
198;6;1;18
8;34;1;19
34;45;1;19
45;98;1;19
98;38;1;19
38;8;1;19
8;25;1;20
25;54;1;20
54;8;1;20
8;206;1;21
206;170;1;21
170;139;1;21
139;146;1;21
146;8;1;21
9;122;1;22
122;169;1;22
169;142;1;22
142;121;1;22
121;208;1;22
208;9;1;22
9;189;1;23
189;148;1;23
148;205;1;23
205;193;1;23
193;151;1;23
151;9;1;23
9;83;1;24
83;31;1;24
31;40;1;24
40;75;1;24
75;9;1;24
9;200;1;25
200;209;1;25
209;120;1;25
120;125;1;25
125;130;1;25
130;9;1;25
9;184;1;26
184;160;1;26
160;156;1;26
156;164;1;26
164;176;1;26
176;9;1;26
10;203;1;27
203;210;1;27
210;132;1;27
132;10;1;27
10;150;1;28
150;207;1;28
207;171;1;28
171;212;1;28
212;10;1;28
11;117;1;29
117;141;1;29
141;175;1;29
175;127;1;29
127;11;1;29
11;133;1;30
133;181;1;30
181;201;1;30
201;145;1;30
145;11;1;30
11;158;1;31
158;153;1;31
153;161;1;31
161;105;1;31
105;39;1;31
39;11;1;31
12;115;1;32
115;12;1;32
12;27;1;33
27;71;1;33
71;92;1;33
92;41;1;33
41;12;1;33
14;179;1;34
179;126;1;34
126;147;1;34
147;172;1;34
172;14;1;34
14;165;1;35
165;14;1;35
14;188;1;36
188;197;1;36
197;128;1;36
128;123;1;36
123;182;1;36
182;14;1;36
15;28;1;37
28;82;1;37
82;51;1;37
51;15;1;37
1;155;1;38
155;119;1;38
119;135;1;38
135;180;1;38
180;1;1;38
3;65;1;39
65;49;1;39
49;17;1;39
17;99;1;39
99;166;1;39
166;3;1;39
5;194;1;40
194;177;1;40
177;187;1;40
187;5;1;40
5;95;1;41
95;72;1;41
72;29;1;41
29;108;1;41
108;47;1;41
47;5;1;41
6;87;1;42
87;52;1;42
52;21;1;42
21;6;1;42
8;26;1;43
26;8;1;43
9;103;1;44
103;102;1;44
102;36;1;44
36;58;1;44
58;9;1;44
10;50;1;45
50;43;1;45
43;44;1;45
44;97;1;45
97;67;1;45
67;10;1;45
10;152;1;46
152;154;1;46
154;183;1;46
183;174;1;46
174;10;1;46
12;60;1;47
60;56;1;47
56;69;1;47
69;63;1;47
63;20;1;47
20;12;1;47
13;57;1;48
57;22;1;48
22;104;1;48
104;30;1;48
30;13;1;48
13;190;1;49
190;138;1;49
138;131;1;49
131;136;1;49
136;13;1;49
14;78;1;50
78;112;1;50
112;86;1;50
86;14;1;50
1;79;1;51
79;100;1;51
100;73;1;51
73;85;1;51
85;37;1;51
37;1;1;51
2;88;1;52
88;80;1;52
80;159;1;52
159;18;1;52
18;2;1;52
4;143;1;53
143;144;1;53
144;4;1;53
11;74;1;54
74;106;1;54
106;96;1;54
96;111;1;54
111;90;1;54
90;11;1;54
11;77;1;55
77;91;1;55
91;168;1;55
168;23;1;55
23;116;1;55
116;11;1;55
12;48;1;56
48;12;1;56
14;185;1;57
185;118;1;57
118;199;1;57
199;124;1;57
124;192;1;57
192;14;1;57
