0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
3;10;1;2
10;16;1;2
16;6;1;2
6;52;1;2
52;44;1;2
44;50;1;2
50;8;1;2
8;7;1;2
7;11;1;2
11;3;1;2
3;15;1;3
15;4;1;3
4;13;1;3
13;12;1;3
12;9;1;3
9;3;1;3
3;5;1;4
5;28;1;4
28;17;1;4
17;19;1;4
19;23;1;4
23;29;1;4
29;22;1;4
22;21;1;4
21;27;1;4
27;26;1;4
26;24;1;4
24;18;1;4
18;20;1;4
20;25;1;4
25;14;1;4
14;3;1;4
1;33;1;5
33;37;1;5
37;36;1;5
36;30;1;5
30;41;1;5
41;31;1;5
31;32;1;5
32;34;1;5
34;39;1;5
39;38;1;5
38;35;1;5
35;1;1;5
1;40;1;6
40;51;1;6
51;47;1;6
47;42;1;6
42;48;1;6
48;46;1;6
46;53;1;6
53;43;1;6
43;45;1;6
45;49;1;6
49;1;1;6
