0;4;1;0
4;5;1;0
5;0;1;0
0;3;1;1
3;6;1;1
6;0;1;1
0;2;1;2
2;0;1;2
2;32;1;3
32;73;1;3
73;81;1;3
81;74;1;3
74;12;1;3
12;57;1;3
57;23;1;3
23;2;1;3
3;22;1;4
22;3;1;4
4;52;1;5
52;40;1;5
40;10;1;5
10;51;1;5
51;35;1;5
35;33;1;5
33;4;1;5
5;20;1;6
20;25;1;6
25;60;1;6
60;14;1;6
14;41;1;6
41;13;1;6
13;5;1;6
6;80;1;7
80;27;1;7
27;53;1;7
53;54;1;7
54;36;1;7
36;8;1;7
8;6;1;7
2;18;1;8
18;2;1;8
4;11;1;9
11;42;1;9
42;75;1;9
75;77;1;9
77;66;1;9
66;76;1;9
76;26;1;9
26;43;1;9
43;21;1;9
21;63;1;9
63;19;1;9
19;4;1;9
4;58;1;10
58;4;1;10
5;59;1;11
59;5;1;11
6;7;1;12
7;49;1;12
49;48;1;12
48;47;1;12
47;62;1;12
62;29;1;12
29;69;1;12
69;39;1;12
39;79;1;12
79;6;1;12
2;46;1;13
46;2;1;13
2;78;1;14
78;64;1;14
64;16;1;14
16;37;1;14
37;61;1;14
61;31;1;14
31;15;1;14
15;45;1;14
45;2;1;14
3;9;1;15
9;50;1;15
50;38;1;15
38;56;1;15
56;24;1;15
24;30;1;15
30;55;1;15
55;3;1;15
5;17;1;16
17;44;1;16
44;71;1;16
71;72;1;16
72;65;1;16
65;5;1;16
6;28;1;17
28;70;1;17
70;67;1;17
67;34;1;17
34;68;1;17
68;6;1;17
