0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;29;1;2
29;46;1;2
46;50;1;2
50;21;1;2
21;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;1;1;2
1;24;1;3
24;52;1;3
52;5;1;3
5;15;1;3
15;34;1;3
34;42;1;3
42;6;1;3
6;9;1;3
9;19;1;3
19;37;1;3
37;27;1;3
27;1;1;3
1;31;1;4
31;51;1;4
51;33;1;4
33;8;1;4
8;1;1;4
1;38;1;5
38;30;1;5
30;22;1;5
22;18;1;5
18;40;1;5
40;14;1;5
14;47;1;5
47;39;1;5
39;45;1;5
45;3;1;5
3;1;1;5
1;20;1;6
20;48;1;6
48;13;1;6
13;26;1;6
26;25;1;6
25;7;1;6
7;36;1;6
36;23;1;6
23;32;1;6
32;41;1;6
41;35;1;6
35;44;1;6
44;10;1;6
10;17;1;6
17;1;1;6
