145;151;1;43
151;178;1;43
178;7;1;43
7;193;1;44
193;117;1;44
117;205;1;44
205;172;1;44
172;7;1;44
7;129;1;45
129;133;1;45
133;123;1;45
123;194;1;45
194;7;1;45
7;200;1;46
200;157;1;46
157;116;1;46
116;199;1;46
199;176;1;46
176;7;1;46
7;120;1;47
120;137;1;47
137;209;1;47
209;180;1;47
180;7;1;47
7;173;1;48
173;121;1;48
121;171;1;48
171;134;1;48
134;7;1;48
7;141;1;49
141;198;1;49
198;175;1;49
175;196;1;49
196;125;1;49
125;7;1;49
7;164;1;50
164;179;1;50
179;147;1;50
147;150;1;50
150;7;1;50
7;181;1;51
181;130;1;51
130;170;1;51
170;163;1;51
163;7;1;51
7;73;1;52
73;56;1;52
56;24;1;52
24;40;1;52
40;7;1;52
7;158;1;53
158;186;1;53
186;177;1;53
177;149;1;53
149;7;1;53
7;183;1;54
183;127;1;54
127;142;1;54
142;140;1;54
140;7;1;54
7;167;1;55
167;108;1;55
108;115;1;55
115;86;1;55
86;162;1;55
162;7;1;55
7;206;1;56
206;159;1;56
159;144;1;56
144;122;1;56
122;195;1;56
195;7;1;56
7;90;1;57
90;69;1;57
69;22;1;57
22;114;1;57
114;7;1;57
8;87;1;58
87;18;1;58
18;21;1;58
21;104;1;58
104;8;1;58
8;38;1;59
38;30;1;59
30;85;1;59
85;62;1;59
62;45;1;59
45;8;1;59
8;72;1;60
72;52;1;60
52;33;1;60
33;42;1;60
42;8;1;60
8;35;1;61
35;58;1;61
58;102;1;61
102;25;1;61
25;106;1;61
106;8;1;61
8;82;1;62
82;31;1;62
31;20;1;62
20;32;1;62
32;8;1;62
8;75;1;63
75;97;1;63
97;39;1;63
39;29;1;63
29;8;1;63
8;78;1;64
78;111;1;64
111;67;1;64
67;50;1;64
50;8;1;64
8;46;1;65
46;55;1;65
55;61;1;65
61;59;1;65
59;8;1;65
8;47;1;66
47;51;1;66
51;37;1;66
37;15;1;66
15;8;1;66
8;109;1;67
109;100;1;67
100;71;1;67
71;103;1;67
103;8;1;67
8;63;1;68
63;96;1;68
96;110;1;68
110;8;1;68
8;79;1;69
79;92;1;69
92;44;1;69
44;88;1;69
88;8;1;69
9;48;1;70
48;80;1;70
80;66;1;70
66;14;1;70
14;9;1;70
9;57;1;71
57;65;1;71
65;76;1;71
76;94;1;71
94;9;1;71
9;68;1;72
68;99;1;72
99;101;1;72
101;105;1;72
105;9;1;72
9;26;1;73
26;54;1;73
54;70;1;73
70;84;1;73
84;91;1;73
91;9;1;73
9;77;1;74
77;107;1;74
107;17;1;74
17;27;1;74
27;9;1;74
9;34;1;75
34;60;1;75
60;36;1;75
36;49;1;75
49;9;1;75
9;95;1;76
95;64;1;76
64;89;1;76
89;23;1;76
23;9;1;76
9;74;1;77
74;19;1;77
19;9;1;77
9;41;1;78
41;12;1;78
12;11;1;78
11;83;1;78
83;9;1;78
10;244;1;79
244;268;1;79
268;281;1;79
281;255;1;79
255;10;1;79
10;263;1;80
263;295;1;80
295;298;1;80
298;264;1;80
264;10;1;80
10;245;1;81
245;232;1;81
232;222;1;81
222;282;1;81
282;10;1;81
10;242;1;82
242;10;1;82
10;300;1;83
300;301;1;83
301;215;1;83
215;10;1;83
