0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;13;1;3
13;23;1;3
23;52;1;3
52;31;1;3
31;28;1;3
28;51;1;3
51;50;1;3
50;12;1;3
12;40;1;3
40;1;1;3
1;9;1;4
9;39;1;4
39;43;1;4
43;34;1;4
34;10;1;4
10;30;1;4
30;49;1;4
49;1;1;4
3;22;1;5
22;35;1;5
35;36;1;5
36;15;1;5
15;46;1;5
46;44;1;5
44;7;1;5
7;3;1;5
3;41;1;6
41;19;1;6
19;6;1;6
6;33;1;6
33;29;1;6
29;5;1;6
5;38;1;6
38;3;1;6
3;8;1;7
8;4;1;7
4;32;1;7
32;27;1;7
27;25;1;7
25;53;1;7
53;26;1;7
26;16;1;7
16;20;1;7
20;17;1;7
17;3;1;7
3;21;1;8
21;18;1;8
18;24;1;8
24;45;1;8
45;47;1;8
47;37;1;8
37;48;1;8
48;42;1;8
42;14;1;8
14;3;1;8
