0;11;1;0
11;5;1;0
5;0;1;0
0;13;1;1
13;5;1;1
5;2;1;1
2;4;1;1
4;15;1;1
15;11;1;1
11;0;1;1
0;1;1;2
1;7;1;2
7;11;1;2
11;0;1;2
0;7;1;3
7;14;1;3
14;8;1;3
8;10;1;3
10;0;1;3
0;11;1;4
11;13;1;4
13;12;1;4
12;9;1;4
9;6;1;4
6;0;1;4
1;28;1;5
28;163;1;5
163;195;1;5
195;102;1;5
102;1;1;5
2;187;1;6
187;2;1;6
4;159;1;7
159;4;1;7
5;162;1;8
162;112;1;8
112;111;1;8
111;188;1;8
188;5;1;8
5;155;1;9
155;114;1;9
114;208;1;9
208;21;1;9
21;45;1;9
45;5;1;9
6;47;1;10
47;103;1;10
103;175;1;10
175;69;1;10
69;6;1;10
7;198;1;11
198;7;1;11
7;176;1;12
176;137;1;12
137;24;1;12
24;25;1;12
25;7;1;12
7;189;1;13
189;185;1;13
185;85;1;13
85;141;1;13
141;7;1;13
8;119;1;14
119;164;1;14
164;90;1;14
90;108;1;14
108;8;1;14
9;74;1;15
74;140;1;15
140;194;1;15
194;135;1;15
135;9;1;15
11;40;1;16
40;58;1;16
58;50;1;16
50;177;1;16
177;11;1;16
11;169;1;17
169;23;1;17
23;182;1;17
182;193;1;17
193;167;1;17
167;11;1;17
11;60;1;18
60;37;1;18
37;62;1;18
62;81;1;18
81;11;1;18
11;202;1;19
202;61;1;19
61;173;1;19
173;97;1;19
97;11;1;19
13;101;1;20
101;127;1;20
127;113;1;20
113;151;1;20
151;13;1;20
13;149;1;21
149;107;1;21
107;20;1;21
20;184;1;21
184;13;1;21
14;42;1;22
42;122;1;22
122;138;1;22
138;52;1;22
52;14;1;22
15;95;1;23
95;15;1;23
15;51;1;24
51;136;1;24
136;29;1;24
29;55;1;24
55;15;1;24
2;49;1;25
49;35;1;25
35;201;1;25
201;91;1;25
91;2;1;25
6;183;1;26
183;110;1;26
110;36;1;26
36;104;1;26
104;6;1;26
6;156;1;27
156;83;1;27
83;154;1;27
154;125;1;27
125;6;1;27
7;172;1;28
172;7;1;28
7;131;1;29
131;67;1;29
67;134;1;29
134;150;1;29
150;214;1;29
214;7;1;29
9;39;1;30
39;191;1;30
191;65;1;30
65;130;1;30
130;34;1;30
34;9;1;30
9;71;1;31
71;180;1;31
180;53;1;31
53;79;1;31
79;9;1;31
10;206;1;32
206;186;1;32
186;165;1;32
165;99;1;32
99;96;1;32
96;10;1;32
11;153;1;33
153;160;1;33
160;116;1;33
116;115;1;33
115;11;1;33
11;89;1;34
89;68;1;34
68;78;1;34
78;109;1;34
109;11;1;34
11;129;1;35
129;211;1;35
211;174;1;35
174;30;1;35
30;11;1;35
13;54;1;36
54;92;1;36
92;19;1;36
19;80;1;36
80;70;1;36
70;13;1;36
13;209;1;37
209;22;1;37
22;98;1;37
98;13;1;37
14;190;1;38
190;179;1;38
179;133;1;38
133;203;1;38
203;14;1;38
14;205;1;39
205;82;1;39
82;88;1;39
88;87;1;39
87;100;1;39
100;14;1;39
14;161;1;40
161;210;1;40
210;168;1;40
168;171;1;40
171;14;1;40
14;86;1;41
86;75;1;41
75;72;1;41
72;148;1;41
148;14;1;41
14;166;1;42
166;48;1;42
48;144;1;42
144;73;1;42
73;14;1;42
1;207;1;43
207;146;1;43
146;128;1;43
128;43;1;43
43;1;1;43
5;212;1;44
212;77;1;44
77;56;1;44
56;170;1;44
170;32;1;44
32;5;1;44
5;200;1;45
200;33;1;45
33;84;1;45
84;5;1;45
5;197;1;46
197;26;1;46
26;105;1;46
105;121;1;46
121;5;1;46
6;196;1;47
196;213;1;47
213;6;1;47
7;120;1;48
120;157;1;48
157;192;1;48
192;57;1;48
57;7;1;48
7;44;1;49
44;38;1;49
38;63;1;49
63;31;1;49
31;7;1;49
7;27;1;50
27;106;1;50
106;142;1;50
142;126;1;50
126;124;1;50
124;7;1;50
8;158;1;51
158;143;1;51
143;8;1;51
9;199;1;52
199;204;1;52
204;118;1;52
118;64;1;52
64;9;1;52
11;59;1;53
59;76;1;53
76;132;1;53
132;94;1;53
94;66;1;53
66;11;1;53
11;93;1;54
93;181;1;54
181;147;1;54
147;46;1;54
46;11;1;54
12;117;1;55
117;12;1;55
13;152;1;56
152;178;1;56
178;139;1;56
139;18;1;56
18;13;1;56
13;123;1;57
123;145;1;57
145;17;1;57
17;16;1;57
16;41;1;57
41;13;1;57
