0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;35;1;3
35;33;1;3
33;31;1;3
31;40;1;3
40;39;1;3
39;30;1;3
30;32;1;3
32;34;1;3
34;37;1;3
37;2;1;3
3;48;1;4
48;53;1;4
53;43;1;4
43;38;1;4
38;36;1;4
36;41;1;4
41;47;1;4
47;45;1;4
45;3;1;4
3;44;1;5
44;46;1;5
46;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;3;1;5
1;4;1;6
4;9;1;6
9;10;1;6
10;29;1;6
29;19;1;6
19;16;1;6
16;14;1;6
14;1;1;6
1;7;1;7
7;5;1;7
5;6;1;7
6;13;1;7
13;12;1;7
12;11;1;7
11;8;1;7
8;15;1;7
15;1;1;7
2;25;1;8
25;27;1;8
27;26;1;8
26;24;1;8
24;22;1;8
22;18;1;8
18;21;1;8
21;20;1;8
20;17;1;8
17;23;1;8
23;28;1;8
28;2;1;8
