0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;54;1;3
54;25;1;3
25;15;1;3
15;13;1;3
13;1;1;3
1;11;1;4
11;41;1;4
41;45;1;4
45;36;1;4
36;12;1;4
12;32;1;4
32;51;1;4
51;1;1;4
3;23;1;5
23;20;1;5
20;26;1;5
26;47;1;5
47;49;1;5
49;39;1;5
39;50;1;5
50;44;1;5
44;16;1;5
16;3;1;5
3;9;1;6
9;46;1;6
46;48;1;6
48;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;3;1;6
3;10;1;7
10;6;1;7
6;34;1;7
34;29;1;7
29;27;1;7
27;55;1;7
55;28;1;7
28;18;1;7
18;22;1;7
22;19;1;7
19;3;1;7
3;40;1;8
40;7;1;8
7;31;1;8
31;35;1;8
35;8;1;8
8;21;1;8
21;43;1;8
43;3;1;8
