0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
3;16;1;3
16;24;1;3
24;26;1;3
26;20;1;3
20;23;1;3
23;21;1;3
21;31;1;3
31;18;1;3
18;3;1;3
3;7;1;4
7;8;1;4
8;15;1;4
15;14;1;4
14;13;1;4
13;10;1;4
10;17;1;4
17;9;1;4
9;3;1;4
4;42;1;5
42;33;1;5
33;35;1;5
35;40;1;5
40;38;1;5
38;32;1;5
32;41;1;5
41;4;1;5
4;36;1;6
36;39;1;6
39;29;1;6
29;27;1;6
27;28;1;6
28;22;1;6
22;19;1;6
19;25;1;6
25;30;1;6
30;43;1;6
43;37;1;6
37;34;1;6
34;4;1;6
5;44;1;7
44;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;48;1;7
48;46;1;7
46;5;1;7
5;55;1;8
55;45;1;8
45;50;1;8
50;47;1;8
47;49;1;8
49;12;1;8
12;11;1;8
11;6;1;8
6;5;1;8
