303;297;1;63
297;167;1;63
167;203;1;63
203;8;1;63
8;138;1;64
138;30;1;64
30;41;1;64
41;255;1;64
255;8;1;64
8;121;1;65
121;200;1;65
200;47;1;65
47;179;1;65
179;8;1;65
8;272;1;66
272;218;1;66
218;187;1;66
187;183;1;66
183;180;1;66
180;8;1;66
8;125;1;67
125;95;1;67
95;42;1;67
42;174;1;67
174;57;1;67
57;8;1;67
8;248;1;68
248;166;1;68
166;55;1;68
55;96;1;68
96;8;1;68
8;162;1;69
162;58;1;69
58;291;1;69
291;268;1;69
268;8;1;69
8;103;1;70
103;173;1;70
173;16;1;70
16;17;1;70
17;8;1;70
9;278;1;71
278;132;1;71
132;87;1;71
87;65;1;71
65;9;1;71
9;148;1;72
148;14;1;72
14;195;1;72
195;21;1;72
21;9;1;72
9;124;1;73
124;230;1;73
230;239;1;73
239;222;1;73
222;9;1;73
9;157;1;74
157;31;1;74
31;9;1;74
10;237;1;75
237;10;1;75
10;34;1;76
34;261;1;76
261;115;1;76
115;101;1;76
101;306;1;76
306;10;1;76
10;178;1;77
178;250;1;77
250;105;1;77
105;33;1;77
33;10;1;77
10;229;1;78
229;54;1;78
54;276;1;78
276;107;1;78
107;10;1;78
10;257;1;79
257;120;1;79
120;29;1;79
29;110;1;79
110;10;1;79
10;171;1;80
171;36;1;80
36;13;1;80
13;129;1;80
129;231;1;80
231;10;1;80
10;163;1;81
163;38;1;81
38;256;1;81
256;308;1;81
308;10;1;81
