0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;34;1;2
34;33;1;2
33;31;1;2
31;24;1;2
24;23;1;2
23;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;32;1;2
32;2;1;2
4;14;1;3
14;15;1;3
15;11;1;3
11;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;4;1;3
4;13;1;4
13;12;1;4
12;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;8;1;4
8;9;1;4
9;6;1;4
6;7;1;4
7;25;1;4
25;4;1;4
2;29;1;5
29;28;1;5
28;46;1;5
46;49;1;5
49;47;1;5
47;50;1;5
50;48;1;5
48;27;1;5
27;30;1;5
30;10;1;5
10;22;1;5
22;21;1;5
21;2;1;5
2;42;1;6
42;45;1;6
45;44;1;6
44;43;1;6
43;41;1;6
41;2;1;6
