0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
3;9;1;2
9;23;1;2
23;22;1;2
22;21;1;2
21;19;1;2
19;5;1;2
5;20;1;2
20;4;1;2
4;11;1;2
11;10;1;2
10;3;1;2
1;51;1;3
51;49;1;3
49;53;1;3
53;52;1;3
52;50;1;3
50;6;1;3
6;7;1;3
7;8;1;3
8;28;1;3
28;25;1;3
25;1;1;3
1;46;1;4
46;26;1;4
26;16;1;4
16;24;1;4
24;18;1;4
18;15;1;4
15;14;1;4
14;27;1;4
27;47;1;4
47;44;1;4
44;48;1;4
48;45;1;4
45;1;1;4
3;12;1;5
12;13;1;5
13;32;1;5
32;31;1;5
31;29;1;5
29;30;1;5
30;33;1;5
33;17;1;5
17;42;1;5
42;43;1;5
43;40;1;5
40;41;1;5
41;39;1;5
39;3;1;5
3;37;1;6
37;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;3;1;6
