0;2;1;0
2;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
3;29;1;2
29;28;1;2
28;18;1;2
18;26;1;2
26;20;1;2
20;17;1;2
17;16;1;2
16;19;1;2
19;35;1;2
35;32;1;2
32;24;1;2
24;23;1;2
23;30;1;2
30;27;1;2
27;3;1;2
5;53;1;3
53;52;1;3
52;54;1;3
54;55;1;3
55;51;1;3
51;5;1;3
1;34;1;4
34;33;1;4
33;31;1;4
31;21;1;4
21;7;1;4
7;22;1;4
22;10;1;4
10;8;1;4
8;9;1;4
9;6;1;4
6;25;1;4
25;1;1;4
1;14;1;5
14;15;1;5
15;11;1;5
11;13;1;5
13;12;1;5
12;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;1;1;5
2;42;1;6
42;45;1;6
45;44;1;6
44;43;1;6
43;41;1;6
41;2;1;6
3;46;1;7
46;48;1;7
48;50;1;7
50;47;1;7
47;49;1;7
49;3;1;7
