0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;35;1;3
35;36;1;3
36;15;1;3
15;46;1;3
46;41;1;3
41;7;1;3
7;22;1;3
22;1;1;3
1;16;1;4
16;53;1;4
53;25;1;4
25;43;1;4
43;34;1;4
34;27;1;4
27;32;1;4
32;26;1;4
26;20;1;4
20;1;1;4
1;10;1;5
10;30;1;5
30;49;1;5
49;11;1;5
11;9;1;5
9;39;1;5
39;4;1;5
4;17;1;5
17;1;1;5
3;31;1;6
31;28;1;6
28;51;1;6
51;50;1;6
50;12;1;6
12;40;1;6
40;13;1;6
13;23;1;6
23;52;1;6
52;8;1;6
8;3;1;6
1;18;1;7
18;21;1;7
21;14;1;7
14;42;1;7
42;48;1;7
48;37;1;7
37;47;1;7
47;45;1;7
45;24;1;7
24;1;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
