0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;35;1;3
35;40;1;3
40;42;1;3
42;52;1;3
52;47;1;3
47;44;1;3
44;46;1;3
46;1;1;3
1;41;1;4
41;48;1;4
48;49;1;4
49;50;1;4
50;51;1;4
51;45;1;4
45;43;1;4
43;11;1;4
11;1;1;4
1;18;1;5
18;28;1;5
28;9;1;5
9;10;1;5
10;12;1;5
12;8;1;5
8;3;1;5
3;1;1;5
1;21;1;6
21;23;1;6
23;24;1;6
24;26;1;6
26;25;1;6
25;16;1;6
16;19;1;6
19;20;1;6
20;17;1;6
17;1;1;6
1;37;1;7
37;32;1;7
32;30;1;7
30;39;1;7
39;38;1;7
38;29;1;7
29;31;1;7
31;33;1;7
33;36;1;7
36;27;1;7
27;22;1;7
22;1;1;7
1;13;1;8
13;14;1;8
14;6;1;8
6;4;1;8
4;5;1;8
5;7;1;8
7;15;1;8
15;1;1;8
