0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;48;1;2
48;44;1;2
44;42;1;2
42;52;1;2
52;45;1;2
45;47;1;2
47;41;1;2
41;46;1;2
46;50;1;2
50;37;1;2
37;2;1;2
2;34;1;3
34;39;1;3
39;29;1;3
29;40;1;3
40;35;1;3
35;36;1;3
36;32;1;3
32;2;1;3
1;31;1;4
31;33;1;4
33;30;1;4
30;38;1;4
38;49;1;4
49;43;1;4
43;51;1;4
51;7;1;4
7;13;1;4
13;24;1;4
24;17;1;4
17;1;1;4
1;19;1;5
19;27;1;5
27;4;1;5
4;12;1;5
12;11;1;5
11;8;1;5
8;3;1;5
3;14;1;5
14;9;1;5
9;10;1;5
10;6;1;5
6;15;1;5
15;5;1;5
5;1;1;5
1;26;1;6
26;20;1;6
20;21;1;6
21;28;1;6
28;22;1;6
22;18;1;6
18;16;1;6
16;25;1;6
25;23;1;6
23;1;1;6
