0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;11;1;2
11;13;1;2
13;12;1;2
12;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;15;1;2
15;14;1;2
14;3;1;2
3;54;1;3
54;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;27;1;3
27;30;1;3
30;10;1;3
10;9;1;3
9;8;1;3
8;3;1;3
5;44;1;4
44;45;1;4
45;43;1;4
43;41;1;4
41;42;1;4
42;34;1;4
34;33;1;4
33;32;1;4
32;31;1;4
31;24;1;4
24;23;1;4
23;35;1;4
35;19;1;4
19;5;1;4
1;37;1;5
37;40;1;5
40;36;1;5
36;38;1;5
38;39;1;5
39;1;1;5
5;16;1;6
16;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;29;1;6
29;48;1;6
48;50;1;6
50;47;1;6
47;46;1;6
46;49;1;6
49;5;1;6
