0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;13;1;2
13;14;1;2
14;17;1;2
17;23;1;2
23;15;1;2
15;25;1;2
25;26;1;2
26;45;1;2
45;47;1;2
47;44;1;2
44;43;1;2
43;46;1;2
46;1;1;2
1;41;1;3
41;42;1;3
42;39;1;3
39;38;1;3
38;40;1;3
40;1;1;3
1;29;1;4
29;28;1;4
28;30;1;4
30;31;1;4
31;22;1;4
22;18;1;4
18;20;1;4
20;21;1;4
21;32;1;4
32;16;1;4
16;1;1;4
1;4;1;5
4;19;1;5
19;3;1;5
3;9;1;5
9;10;1;5
10;8;1;5
8;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;11;1;5
11;12;1;5
12;1;1;5
1;24;1;6
24;50;1;6
50;48;1;6
48;52;1;6
52;51;1;6
51;49;1;6
49;5;1;6
5;6;1;6
6;7;1;6
7;27;1;6
27;1;1;6
