0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;33;1;2
33;24;1;2
24;37;1;2
37;27;1;2
27;14;1;2
14;51;1;2
51;22;1;2
22;47;1;2
47;30;1;2
30;21;1;2
21;49;1;2
49;26;1;2
26;8;1;2
8;1;1;2
3;23;1;3
23;12;1;3
12;44;1;3
44;17;1;3
17;50;1;3
50;29;1;3
29;13;1;3
13;5;1;3
5;19;1;3
19;3;1;3
3;34;1;4
34;52;1;4
52;32;1;4
32;9;1;4
9;3;1;4
1;42;1;5
42;35;1;5
35;16;1;5
16;6;1;5
6;38;1;5
38;20;1;5
20;10;1;5
10;18;1;5
18;11;1;5
11;7;1;5
7;43;1;5
43;45;1;5
45;36;1;5
36;1;1;5
3;39;1;6
39;28;1;6
28;25;1;6
25;53;1;6
53;46;1;6
46;4;1;6
4;40;1;6
40;48;1;6
48;15;1;6
15;41;1;6
41;31;1;6
31;3;1;6
