0;2;1;0
2;3;1;0
3;4;1;0
4;10;1;0
10;0;1;0
0;8;1;1
8;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
0;1;1;3
1;6;1;3
6;0;1;3
0;7;1;4
7;8;1;4
8;0;1;4
0;7;1;5
7;0;1;5
0;9;1;6
9;0;1;6
0;7;1;7
7;0;1;7
1;226;1;8
226;238;1;8
238;1;1;8
1;299;1;9
299;229;1;9
229;239;1;9
239;288;1;9
288;217;1;9
217;1;1;9
1;307;1;10
307;279;1;10
279;260;1;10
260;228;1;10
228;1;1;10
2;53;1;11
53;13;1;11
13;81;1;11
81;93;1;11
93;2;1;11
2;297;1;12
297;235;1;12
235;161;1;12
161;275;1;12
275;2;1;12
2;43;1;13
43;16;1;13
16;98;1;13
98;28;1;13
28;2;1;13
3;290;1;14
290;219;1;14
219;216;1;14
216;277;1;14
277;3;1;14
3;224;1;15
224;220;1;15
220;271;1;15
271;246;1;15
246;3;1;15
3;272;1;16
272;259;1;16
259;262;1;16
262;3;1;16
3;258;1;17
258;274;1;17
274;305;1;17
305;296;1;17
296;3;1;17
4;240;1;18
240;287;1;18
287;273;1;18
273;253;1;18
253;4;1;18
4;266;1;19
266;214;1;19
214;280;1;19
280;4;1;19
5;269;1;20
269;283;1;20
283;189;1;20
189;223;1;20
223;5;1;20
5;256;1;21
256;278;1;21
278;213;1;21
213;254;1;21
254;5;1;21
5;230;1;22
230;236;1;22
236;218;1;22
218;291;1;22
291;5;1;22
5;192;1;23
192;186;1;23
186;177;1;23
177;231;1;23
231;5;1;23
5;257;1;24
257;5;1;24
5;225;1;25
225;267;1;25
267;249;1;25
249;237;1;25
237;5;1;25
5;304;1;26
304;250;1;26
250;302;1;26
302;248;1;26
248;5;1;26
6;294;1;27
294;233;1;27
233;285;1;27
285;243;1;27
243;6;1;27
6;286;1;28
286;293;1;28
293;284;1;28
284;270;1;28
270;6;1;28
6;265;1;29
265;212;1;29
212;292;1;29
292;306;1;29
306;261;1;29
261;6;1;29
6;251;1;30
251;6;1;30
6;289;1;31
289;247;1;31
247;303;1;31
303;6;1;31
6;308;1;32
308;221;1;32
221;252;1;32
252;234;1;32
234;6;1;32
6;241;1;33
241;309;1;33
309;276;1;33
276;227;1;33
227;6;1;33
7;196;1;34
196;125;1;34
125;151;1;34
151;178;1;34
178;7;1;34
7;136;1;35
136;197;1;35
197;201;1;35
201;123;1;35
123;7;1;35
7;191;1;36
191;112;1;36
112;139;1;36
139;168;1;36
168;7;1;36
7;173;1;37
173;121;1;37
121;171;1;37
171;134;1;37
134;7;1;37
7;149;1;38
149;163;1;38
163;175;1;38
175;198;1;38
198;141;1;38
141;7;1;38
7;165;1;39
165;146;1;39
146;126;1;39
126;131;1;39
131;7;1;39
7;204;1;40
204;174;1;40
174;160;1;40
160;7;1;40
7;190;1;41
190;211;1;41
211;145;1;41
145;154;1;41
154;152;1;41
152;7;1;41
7;155;1;42
155;143;1;42
143;208;1;42
208;153;1;42
153;7;1;42
7;200;1;43
200;157;1;43
157;116;1;43
116;199;1;43
199;176;1;43
176;7;1;43
7;170;1;44
170;181;1;44
181;130;1;44
130;158;1;44
158;7;1;44
7;184;1;45
184;188;1;45
188;185;1;45
185;210;1;45
210;7;1;45
7;90;1;46
90;22;1;46
22;69;1;46
69;114;1;46
114;7;1;46
7;193;1;47
193;117;1;47
117;205;1;47
205;172;1;47
172;7;1;47
7;202;1;48
202;135;1;48
135;138;1;48
138;124;1;48
124;7;1;48
7;164;1;49
164;179;1;49
179;147;1;49
147;150;1;49
150;7;1;49
7;169;1;50
169;194;1;50
194;133;1;50
133;129;1;50
129;7;1;50
7;119;1;51
119;156;1;51
156;128;1;51
128;203;1;51
203;7;1;51
7;40;1;52
40;24;1;52
24;56;1;52
56;73;1;52
73;7;1;52
7;166;1;53
166;182;1;53
182;113;1;53
113;148;1;53
148;7;1;53
7;207;1;54
207;132;1;54
132;187;1;54
187;118;1;54
118;7;1;54
7;183;1;55
183;127;1;55
127;142;1;55
142;140;1;55
140;7;1;55
7;167;1;56
167;108;1;56
108;115;1;56
115;86;1;56
86;162;1;56
162;7;1;56
7;206;1;57
206;159;1;57
159;144;1;57
144;122;1;57
122;195;1;57
195;7;1;57
7;120;1;58
120;137;1;58
137;209;1;58
209;180;1;58
180;7;1;58
8;62;1;59
62;38;1;59
38;30;1;59
30;85;1;59
85;26;1;59
26;8;1;59
8;29;1;60
29;63;1;60
63;96;1;60
96;110;1;60
110;8;1;60
8;50;1;61
50;111;1;61
111;67;1;61
67;45;1;61
45;8;1;61
8;103;1;62
103;71;1;62
71;100;1;62
100;109;1;62
109;8;1;62
8;82;1;63
82;31;1;63
31;20;1;63
20;32;1;63
32;8;1;63
8;79;1;64
79;92;1;64
92;44;1;64
44;88;1;64
88;8;1;64
8;39;1;65
39;97;1;65
97;75;1;65
75;78;1;65
78;8;1;65
8;47;1;66
47;51;1;66
51;37;1;66
37;15;1;66
15;8;1;66
8;59;1;67
59;61;1;67
61;55;1;67
55;46;1;67
46;8;1;67
8;72;1;68
72;52;1;68
52;33;1;68
33;42;1;68
42;8;1;68
8;104;1;69
104;21;1;69
21;18;1;69
18;87;1;69
87;8;1;69
9;48;1;70
48;80;1;70
80;66;1;70
66;14;1;70
14;9;1;70
9;41;1;71
41;68;1;71
68;99;1;71
99;105;1;71
105;9;1;71
9;74;1;72
74;9;1;72
9;19;1;73
19;12;1;73
12;11;1;73
11;83;1;73
83;9;1;73
9;106;1;74
106;35;1;74
35;58;1;74
58;102;1;74
102;25;1;74
25;9;1;74
9;70;1;75
70;54;1;75
54;77;1;75
77;84;1;75
84;91;1;75
91;9;1;75
9;49;1;76
49;36;1;76
36;60;1;76
60;34;1;76
34;9;1;76
9;95;1;77
95;64;1;77
64;89;1;77
89;23;1;77
23;9;1;77
9;107;1;78
107;17;1;78
17;27;1;78
27;101;1;78
101;9;1;78
9;94;1;79
94;76;1;79
76;65;1;79
65;57;1;79
57;9;1;79
10;215;1;80
215;301;1;80
301;300;1;80
300;10;1;80
10;244;1;81
244;268;1;81
268;281;1;81
281;255;1;81
255;10;1;81
10;242;1;82
242;10;1;82
10;264;1;83
264;298;1;83
298;295;1;83
295;263;1;83
263;10;1;83
10;245;1;84
245;232;1;84
232;222;1;84
222;282;1;84
282;10;1;84
