0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;19;1;2
19;5;1;2
5;13;1;2
13;29;1;2
29;50;1;2
50;17;1;2
17;44;1;2
44;12;1;2
12;23;1;2
23;52;1;2
52;34;1;2
34;1;1;2
1;32;1;3
32;9;1;3
9;1;1;3
2;42;1;4
42;35;1;4
35;16;1;4
16;6;1;4
6;38;1;4
38;20;1;4
20;10;1;4
10;18;1;4
18;11;1;4
11;7;1;4
7;43;1;4
43;45;1;4
45;36;1;4
36;2;1;4
1;39;1;5
39;31;1;5
31;41;1;5
41;15;1;5
15;48;1;5
48;40;1;5
40;4;1;5
4;46;1;5
46;53;1;5
53;25;1;5
25;28;1;5
28;1;1;5
2;33;1;6
33;24;1;6
24;37;1;6
37;27;1;6
27;14;1;6
14;51;1;6
51;22;1;6
22;47;1;6
47;30;1;6
30;21;1;6
21;49;1;6
49;26;1;6
26;8;1;6
8;2;1;6
