0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;22;1;2
22;29;1;2
29;18;1;2
18;28;1;2
28;47;1;2
47;11;1;2
11;27;1;2
27;1;1;2
1;31;1;3
31;36;1;3
36;15;1;3
15;42;1;3
42;9;1;3
9;50;1;3
50;16;1;3
16;51;1;3
51;1;1;3
3;20;1;4
20;3;1;4
3;54;1;5
54;13;1;5
13;53;1;5
53;14;1;5
14;43;1;5
43;34;1;5
34;38;1;5
38;25;1;5
25;33;1;5
33;6;1;5
6;3;1;5
1;5;1;6
5;26;1;6
26;24;1;6
24;39;1;6
39;40;1;6
40;7;1;6
7;32;1;6
32;35;1;6
35;30;1;6
30;12;1;6
12;52;1;6
52;1;1;6
1;8;1;7
8;21;1;7
21;41;1;7
41;19;1;7
19;37;1;7
37;49;1;7
49;48;1;7
48;46;1;7
46;23;1;7
23;44;1;7
44;45;1;7
45;17;1;7
17;1;1;7
1;10;1;8
10;1;1;8
