0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;21;1;3
21;20;1;3
20;19;1;3
19;5;1;3
5;30;1;3
30;29;1;3
29;32;1;3
32;23;1;3
23;3;1;3
3;18;1;4
18;15;1;4
15;17;1;4
17;16;1;4
16;14;1;4
14;4;1;4
4;8;1;4
8;7;1;4
7;22;1;4
22;3;1;4
3;9;1;5
9;13;1;5
13;12;1;5
12;53;1;5
53;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;31;1;5
31;33;1;5
33;3;1;5
3;11;1;6
11;10;1;6
10;46;1;6
46;44;1;6
44;48;1;6
48;45;1;6
45;47;1;6
47;3;1;6
3;6;1;7
6;28;1;7
28;24;1;7
24;26;1;7
26;27;1;7
27;25;1;7
25;40;1;7
40;43;1;7
43;42;1;7
42;39;1;7
39;41;1;7
41;3;1;7
3;38;1;8
38;36;1;8
36;35;1;8
35;37;1;8
37;34;1;8
34;3;1;8
