0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;28;1;3
28;47;1;3
47;45;1;3
45;48;1;3
48;44;1;3
44;46;1;3
46;10;1;3
10;9;1;3
9;3;1;3
3;17;1;4
17;16;1;4
16;14;1;4
14;7;1;4
7;19;1;4
19;20;1;4
20;21;1;4
21;22;1;4
22;3;1;4
3;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;31;1;5
31;33;1;5
33;29;1;5
29;32;1;5
32;23;1;5
23;5;1;5
5;3;1;5
3;38;1;6
38;36;1;6
36;35;1;6
35;37;1;6
37;34;1;6
34;3;1;6
3;6;1;7
6;8;1;7
8;4;1;7
4;13;1;7
13;12;1;7
12;11;1;7
11;30;1;7
30;3;1;7
3;41;1;8
41;39;1;8
39;42;1;8
42;43;1;8
43;40;1;8
40;25;1;8
25;27;1;8
27;26;1;8
26;24;1;8
24;18;1;8
18;15;1;8
15;3;1;8
