0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;40;1;3
40;21;1;3
21;8;1;3
8;35;1;3
35;31;1;3
31;7;1;3
7;46;1;3
46;1;1;3
2;19;1;4
19;22;1;4
22;10;1;4
10;6;1;4
6;41;1;4
41;11;1;4
11;34;1;4
34;28;1;4
28;18;1;4
18;2;1;4
2;26;1;5
26;47;1;5
47;49;1;5
49;39;1;5
39;50;1;5
50;44;1;5
44;16;1;5
16;23;1;5
23;20;1;5
20;2;1;5
1;48;1;6
48;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;43;1;6
43;9;1;6
9;1;1;6
3;15;1;7
15;25;1;7
25;54;1;7
54;33;1;7
33;30;1;7
30;53;1;7
53;52;1;7
52;14;1;7
14;42;1;7
42;13;1;7
13;51;1;7
51;3;1;7
3;36;1;8
36;45;1;8
45;27;1;8
27;55;1;8
55;29;1;8
29;32;1;8
32;12;1;8
12;3;1;8
