0;9;1;0
9;11;1;0
11;4;1;0
4;2;1;0
2;3;1;0
3;8;1;0
8;0;1;0
0;5;1;1
5;15;1;1
15;6;1;1
6;8;1;1
8;0;1;1
0;9;1;2
9;12;1;2
12;14;1;2
14;13;1;2
13;1;1;2
1;0;1;2
2;181;1;3
181;191;1;3
191;173;1;3
173;199;1;3
199;171;1;3
171;31;1;3
31;17;1;3
17;16;1;3
16;2;1;3
2;192;1;4
192;201;1;4
201;203;1;4
203;167;1;4
167;214;1;4
214;182;1;4
182;202;1;4
202;194;1;4
194;180;1;4
180;2;1;4
2;195;1;5
195;187;1;5
187;198;1;5
198;2;1;5
3;41;1;6
41;142;1;6
142;130;1;6
130;153;1;6
153;149;1;6
149;129;1;6
129;123;1;6
123;134;1;6
134;39;1;6
39;63;1;6
63;28;1;6
28;3;1;6
5;50;1;7
50;59;1;7
59;27;1;7
27;26;1;7
26;52;1;7
52;61;1;7
61;40;1;7
40;51;1;7
51;66;1;7
66;5;1;7
6;160;1;8
160;122;1;8
122;124;1;8
124;143;1;8
143;162;1;8
162;137;1;8
137;147;1;8
147;156;1;8
156;165;1;8
165;131;1;8
131;6;1;8
6;144;1;9
144;121;1;9
121;6;1;9
6;132;1;10
132;148;1;10
148;118;1;10
118;141;1;10
141;150;1;10
150;64;1;10
64;133;1;10
133;47;1;10
47;164;1;10
164;6;1;10
6;154;1;11
154;135;1;11
135;152;1;11
152;145;1;11
145;161;1;11
161;128;1;11
128;136;1;11
136;140;1;11
140;6;1;11
9;87;1;12
87;109;1;12
109;105;1;12
105;89;1;12
89;78;1;12
78;75;1;12
75;56;1;12
56;37;1;12
37;90;1;12
90;85;1;12
85;9;1;12
9;60;1;13
60;102;1;13
102;73;1;13
73;80;1;13
80;68;1;13
68;9;1;13
9;107;1;14
107;113;1;14
113;82;1;14
82;100;1;14
100;96;1;14
96;98;1;14
98;111;1;14
111;88;1;14
88;92;1;14
92;9;1;14
11;91;1;15
91;74;1;15
74;33;1;15
33;79;1;15
79;38;1;15
38;45;1;15
45;44;1;15
44;36;1;15
36;53;1;15
53;11;1;15
12;34;1;16
34;12;1;16
13;94;1;17
94;71;1;17
71;86;1;17
86;101;1;17
101;72;1;17
72;116;1;17
116;97;1;17
97;69;1;17
69;70;1;17
70;99;1;17
99;13;1;17
13;54;1;18
54;81;1;18
81;104;1;18
104;115;1;18
115;67;1;18
67;83;1;18
83;76;1;18
76;108;1;18
108;13;1;18
1;29;1;19
29;18;1;19
18;55;1;19
55;49;1;19
49;1;1;19
1;35;1;20
35;1;1;20
2;184;1;21
184;193;1;21
193;168;1;21
168;179;1;21
179;210;1;21
210;174;1;21
174;178;1;21
178;196;1;21
196;65;1;21
65;213;1;21
213;2;1;21
4;23;1;22
23;62;1;22
62;21;1;22
21;20;1;22
20;22;1;22
22;4;1;22
6;155;1;23
155;151;1;23
151;126;1;23
126;120;1;23
120;119;1;23
119;139;1;23
139;43;1;23
43;158;1;23
158;6;1;23
6;166;1;24
166;146;1;24
146;125;1;24
125;117;1;24
117;6;1;24
9;93;1;25
93;112;1;25
112;95;1;25
95;110;1;25
110;84;1;25
84;114;1;25
114;103;1;25
103;77;1;25
77;106;1;25
106;9;1;25
2;169;1;26
169;211;1;26
211;204;1;26
204;205;1;26
205;190;1;26
190;200;1;26
200;30;1;26
30;25;1;26
25;32;1;26
32;19;1;26
19;2;1;26
3;24;1;27
24;3;1;27
4;42;1;28
42;209;1;28
209;207;1;28
207;188;1;28
188;208;1;28
208;186;1;28
186;172;1;28
172;46;1;28
46;206;1;28
206;58;1;28
58;4;1;28
8;157;1;29
157;138;1;29
138;163;1;29
163;159;1;29
159;127;1;29
127;57;1;29
57;48;1;29
48;8;1;29
11;175;1;30
175;183;1;30
183;176;1;30
176;189;1;30
189;197;1;30
197;185;1;30
185;177;1;30
177;170;1;30
170;212;1;30
212;11;1;30
