0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;16;1;2
16;26;1;2
26;45;1;2
45;25;1;2
25;9;1;2
9;28;1;2
28;33;1;2
33;10;1;2
10;50;1;2
50;8;1;2
8;2;1;2
2;20;1;3
20;6;1;3
6;44;1;3
44;21;1;3
21;42;1;3
42;43;1;3
43;15;1;3
15;27;1;3
27;2;1;3
2;49;1;4
49;48;1;4
48;34;1;4
34;22;1;4
22;37;1;4
37;38;1;4
38;5;1;4
5;30;1;4
30;24;1;4
24;3;1;4
3;29;1;4
29;2;1;4
1;12;1;5
12;51;1;5
51;40;1;5
40;7;1;5
7;14;1;5
14;19;1;5
19;39;1;5
39;46;1;5
46;17;1;5
17;47;1;5
47;35;1;5
35;1;1;5
1;11;1;6
11;52;1;6
52;18;1;6
18;13;1;6
13;4;1;6
4;31;1;6
31;23;1;6
23;36;1;6
36;32;1;6
32;41;1;6
41;1;1;6
