0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;33;1;2
33;24;1;2
24;37;1;2
37;27;1;2
27;14;1;2
14;51;1;2
51;22;1;2
22;47;1;2
47;30;1;2
30;21;1;2
21;49;1;2
49;26;1;2
26;8;1;2
8;1;1;2
3;31;1;3
31;41;1;3
41;15;1;3
15;48;1;3
48;40;1;3
40;4;1;3
4;46;1;3
46;53;1;3
53;25;1;3
25;28;1;3
28;39;1;3
39;3;1;3
3;23;1;4
23;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;29;1;4
29;13;1;4
13;5;1;4
5;19;1;4
19;3;1;4
1;42;1;5
42;35;1;5
35;16;1;5
16;6;1;5
6;38;1;5
38;20;1;5
20;10;1;5
10;18;1;5
18;11;1;5
11;7;1;5
7;43;1;5
43;45;1;5
45;36;1;5
36;1;1;5
3;9;1;6
9;32;1;6
32;52;1;6
52;34;1;6
34;3;1;6
