0;4;1;0
4;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;9;1;2
9;0;1;2
0;11;1;3
11;0;1;3
0;10;1;4
10;3;1;4
3;4;1;4
4;0;1;4
0;11;1;5
11;0;1;5
0;15;1;6
15;0;1;6
0;14;1;7
14;0;1;7
0;12;1;8
12;0;1;8
0;5;1;9
5;6;1;9
6;1;1;9
1;0;1;9
1;197;1;10
197;125;1;10
125;137;1;10
137;121;1;10
121;196;1;10
196;1;1;10
1;198;1;11
198;1;1;11
1;166;1;12
166;162;1;12
162;144;1;12
144;188;1;12
188;1;1;12
1;119;1;13
119;182;1;13
182;175;1;13
175;123;1;13
123;1;1;13
1;202;1;14
202;128;1;14
128;177;1;14
177;212;1;14
212;1;1;14
1;204;1;15
204;195;1;15
195;161;1;15
161;179;1;15
179;1;1;15
2;299;1;16
299;235;1;16
235;259;1;16
259;303;1;16
303;2;1;16
2;306;1;17
306;246;1;17
246;229;1;17
229;237;1;17
237;2;1;17
2;312;1;18
312;291;1;18
291;267;1;18
267;271;1;18
271;290;1;18
290;2;1;18
2;287;1;19
287;268;1;19
268;219;1;19
219;293;1;19
293;243;1;19
243;2;1;19
2;308;1;20
308;301;1;20
301;277;1;20
277;232;1;20
232;2;1;20
2;126;1;21
126;239;1;21
239;289;1;21
289;276;1;21
276;226;1;21
226;2;1;21
3;217;1;22
217;296;1;22
296;279;1;22
279;314;1;22
314;248;1;22
248;3;1;22
3;286;1;23
286;251;1;23
251;282;1;23
282;313;1;23
313;3;1;23
3;249;1;24
249;284;1;24
284;256;1;24
256;242;1;24
242;3;1;24
3;262;1;25
262;234;1;25
234;222;1;25
222;266;1;25
266;3;1;25
3;252;1;26
252;261;1;26
261;311;1;26
311;265;1;26
265;310;1;26
310;3;1;26
3;238;1;27
238;263;1;27
263;236;1;27
236;253;1;27
253;269;1;27
269;3;1;27
4;224;1;28
224;241;1;28
241;275;1;28
275;260;1;28
260;4;1;28
4;295;1;29
295;230;1;29
230;245;1;29
245;288;1;29
288;4;1;29
4;233;1;30
233;255;1;30
255;264;1;30
264;307;1;30
307;4;1;30
4;280;1;31
280;274;1;31
274;257;1;31
257;270;1;31
270;4;1;31
4;227;1;32
227;281;1;32
281;304;1;32
304;285;1;32
285;4;1;32
4;272;1;33
272;297;1;33
297;244;1;33
244;283;1;33
283;250;1;33
250;4;1;33
4;228;1;34
228;305;1;34
305;258;1;34
258;300;1;34
300;4;1;34
4;309;1;35
309;220;1;35
220;254;1;35
254;294;1;35
294;4;1;35
5;247;1;36
247;298;1;36
298;5;1;36
5;302;1;37
302;278;1;37
278;221;1;37
221;218;1;37
218;5;1;37
6;145;1;38
145;207;1;38
207;143;1;38
143;124;1;38
124;6;1;38
9;118;1;39
118;191;1;39
191;180;1;39
180;9;1;39
9;135;1;40
135;142;1;40
