0;10;1;0
10;6;1;0
6;0;1;0
0;4;1;1
4;0;1;1
0;14;1;2
14;5;1;2
5;4;1;2
4;0;1;2
0;12;1;3
12;0;1;3
0;14;1;4
14;8;1;4
8;10;1;4
10;11;1;4
11;0;1;4
0;13;1;5
13;0;1;5
0;2;1;6
2;9;1;6
9;1;1;6
1;7;1;6
7;0;1;6
0;15;1;7
15;3;1;7
3;7;1;7
7;0;1;7
1;124;1;8
124;252;1;8
252;254;1;8
254;84;1;8
84;1;1;8
1;157;1;9
157;31;1;9
31;289;1;9
289;257;1;9
257;1;1;9
1;265;1;10
265;198;1;10
198;231;1;10
231;268;1;10
268;1;1;10
2;194;1;11
194;2;1;11
3;281;1;12
281;59;1;12
59;234;1;12
234;311;1;12
311;3;1;12
3;266;1;13
266;168;1;13
168;120;1;13
120;106;1;13
106;3;1;13
3;112;1;14
112;3;1;14
4;238;1;15
238;241;1;15
241;33;1;15
33;300;1;15
300;4;1;15
4;161;1;16
161;74;1;16
74;303;1;16
303;4;1;16
4;142;1;17
142;144;1;17
144;256;1;17
256;159;1;17
159;87;1;17
87;4;1;17
4;302;1;18
302;22;1;18
22;184;1;18
184;52;1;18
52;4;1;18
4;279;1;19
279;218;1;19
218;221;1;19
221;217;1;19
217;4;1;19
4;155;1;20
155;270;1;20
270;174;1;20
174;121;1;20
121;4;1;20
4;167;1;21
167;308;1;21
308;172;1;21
172;208;1;21
208;4;1;21
4;273;1;22
273;108;1;22
108;296;1;22
296;63;1;22
63;4;1;22
4;68;1;23
68;201;1;23
201;16;1;23
16;17;1;23
17;166;1;23
166;4;1;23
4;285;1;24
285;69;1;24
69;163;1;24
163;237;1;24
237;105;1;24
105;4;1;24
4;267;1;25
267;219;1;25
219;214;1;25
214;290;1;25
290;4;1;25
4;156;1;26
156;107;1;26
107;248;1;26
248;160;1;26
160;136;1;26
136;4;1;26
4;79;1;27
79;295;1;27
295;197;1;27
197;122;1;27
122;4;1;27
4;60;1;28
60;253;1;28
253;171;1;28
171;272;1;28
272;4;1;28
4;35;1;29
35;46;1;29
46;21;1;29
21;178;1;29
178;4;1;29
5;71;1;30
71;150;1;30
150;215;1;30
215;191;1;30
191;5;1;30
5;70;1;31
70;92;1;31
92;137;1;31
137;283;1;31
283;5;1;31
5;244;1;32
244;227;1;32
227;235;1;32
235;129;1;32
129;5;1;32
6;25;1;33
25;6;1;33
6;164;1;34
164;132;1;34
132;225;1;34
225;297;1;34
297;6;1;34
6;278;1;35
278;250;1;35
250;145;1;35
145;140;1;35
140;154;1;35
154;6;1;35
6;97;1;36
97;204;1;36
204;199;1;36
199;86;1;36
86;6;1;36
6;148;1;37
148;23;1;37
23;195;1;37
195;271;1;37
271;186;1;37
186;6;1;37
6;56;1;38
56;75;1;38
75;203;1;38
203;312;1;38
312;30;1;38
30;6;1;38
6;275;1;39
275;152;1;39
152;128;1;39
128;109;1;39
109;6;1;39
6;192;1;40
192;264;1;40
264;58;1;40
58;133;1;40
133;6;1;40
7;292;1;41
292;82;1;41
82;40;1;41
40;111;1;41
111;7;1;41
7;116;1;42
116;182;1;42
182;77;1;42
77;24;1;42
24;7;1;42
7;93;1;43
93;91;1;43
91;233;1;43
233;95;1;43
95;7;1;43
7;98;1;44
98;276;1;44
276;280;1;44
280;202;1;44
202;7;1;44
7;259;1;45
259;306;1;45
306;139;1;45
139;50;1;45
50;55;1;45
55;7;1;45
7;80;1;46
80;310;1;46
310;81;1;46
81;89;1;46
89;7;1;46
7;230;1;47
230;212;1;47
212;309;1;47
309;165;1;47
165;7;1;47
8;73;1;48
73;294;1;48
294;37;1;48
37;114;1;48
114;123;1;48
123;8;1;48
8;193;1;49
193;274;1;49
274;169;1;49
169;117;1;49
117;8;1;49
8;127;1;50
127;243;1;50
243;54;1;50
54;51;1;50
51;8;1;50
8;239;1;51
239;181;1;51
181;180;1;51
180;147;1;51
147;8;1;51
9;247;1;52
247;9;1;52
9;29;1;53
29;158;1;53
158;177;1;53
177;119;1;53
119;9;1;53
10;196;1;54
196;72;1;54
72;229;1;54
229;10;1;54
10;304;1;55
304;20;1;55
20;96;1;55
96;189;1;55
189;10;1;55
10;187;1;56
187;57;1;56
57;78;1;56
78;282;1;56
282;249;1;56
249;10;1;56
11;222;1;57
222;209;1;57
209;301;1;57
301;232;1;57
232;11;1;57
11;53;1;58
53;48;1;58
48;286;1;58
286;173;1;58
173;11;1;58
11;64;1;59
64;305;1;59
305;284;1;59
284;103;1;59
103;11;1;59
11;246;1;60
246;88;1;60
88;207;1;60
207;307;1;60
307;11;1;60
12;99;1;61
99;210;1;61
210;146;1;61
146;85;1;61
85;12;1;61
12;131;1;62
131;170;1;62
170;211;1;62
211;12;1;62
12;258;1;63
258;141;1;63
141;226;1;63
226;149;1;63
149;12;1;63
12;104;1;64
104;245;1;64
245;76;1;64
76;314;1;64
314;12;1;64
12;27;1;65
27;42;1;65
42;240;1;65
240;102;1;65
102;228;1;65
228;12;1;65
12;175;1;66
175;298;1;66
298;61;1;66
61;83;1;66
83;299;1;66
299;12;1;66
12;288;1;67
288;49;1;67
49;206;1;67
206;224;1;67
224;12;1;67
13;62;1;68
62;179;1;68
179;47;1;68
47;135;1;68
135;66;1;68
66;13;1;68
13;216;1;69
216;260;1;69
260;143;1;69
143;205;1;69
205;13;1;69
13;277;1;70
277;287;1;70
287;67;1;70
67;13;1;70
13;185;1;71
185;223;1;71
223;188;1;71
188;101;1;71
101;13;1;71
13;118;1;72
118;269;1;72
269;261;1;72
261;190;1;72
190;13;1;72
13;126;1;73
126;100;1;73
100;130;1;73
130;28;1;73
28;13;1;73
13;293;1;74
293;138;1;74
138;151;1;74
151;220;1;74
220;13;1;74
13;44;1;75
44;90;1;75
90;291;1;75
291;251;1;75
251;263;1;75
263;13;1;75
13;213;1;76
213;65;1;76
65;32;1;76
32;45;1;76
45;13;1;76
14;26;1;77
26;200;1;77
200;19;1;77
19;153;1;77
153;14;1;77
14;36;1;78
36;162;1;78
162;14;1;78
15;242;1;79
242;15;1;79
15;236;1;80
236;115;1;80
115;38;1;80
38;183;1;80
183;15;1;80
15;34;1;81
34;125;1;81
125;262;1;81
262;134;1;81
134;18;1;81
18;15;1;81
15;41;1;82
41;313;1;82
313;43;1;82
43;39;1;82
39;176;1;82
176;15;1;82
15;110;1;83
110;113;1;83
113;94;1;83
94;255;1;83
255;15;1;83
