0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;31;1;2
31;52;1;2
52;12;1;2
12;32;1;2
32;35;1;2
35;30;1;2
30;11;1;2
11;47;1;2
47;28;1;2
28;27;1;2
27;1;1;2
1;10;1;3
10;1;1;3
1;5;1;4
5;26;1;4
26;7;1;4
7;40;1;4
40;39;1;4
39;24;1;4
24;33;1;4
33;25;1;4
25;20;1;4
20;6;1;4
6;36;1;4
36;1;1;4
1;9;1;5
9;53;1;5
53;14;1;5
14;43;1;5
43;34;1;5
34;38;1;5
38;54;1;5
54;13;1;5
13;42;1;5
42;15;1;5
15;1;1;5
1;50;1;6
50;16;1;6
16;51;1;6
51;22;1;6
22;29;1;6
29;18;1;6
18;1;1;6
4;44;1;7
44;23;1;7
23;46;1;7
46;48;1;7
48;49;1;7
49;37;1;7
37;19;1;7
19;41;1;7
41;21;1;7
21;8;1;7
8;17;1;7
17;45;1;7
45;4;1;7
