0;2;1;0
2;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;0;1;2
0;1;1;3
1;0;1;3
1;7;1;4
7;1;1;4
1;62;1;5
62;20;1;5
20;48;1;5
48;47;1;5
47;19;1;5
19;43;1;5
43;49;1;5
49;96;1;5
96;105;1;5
105;42;1;5
42;97;1;5
97;1;1;5
2;55;1;6
55;2;1;6
2;25;1;7
25;71;1;7
71;70;1;7
70;76;1;7
76;40;1;7
40;39;1;7
39;83;1;7
83;2;1;7
3;29;1;8
29;34;1;8
34;84;1;8
84;8;1;8
8;82;1;8
82;73;1;8
73;85;1;8
85;3;1;8
4;67;1;9
67;68;1;9
68;95;1;9
95;37;1;9
37;15;1;9
15;36;1;9
36;93;1;9
93;12;1;9
12;4;1;9
4;88;1;10
88;89;1;10
89;66;1;10
66;21;1;10
21;91;1;10
91;22;1;10
22;50;1;10
50;13;1;10
13;4;1;10
5;101;1;11
101;104;1;11
104;98;1;11
98;64;1;11
64;99;1;11
99;11;1;11
11;5;1;11
5;94;1;12
94;5;1;12
1;78;1;13
78;26;1;13
26;77;1;13
77;61;1;13
61;80;1;13
80;79;1;13
79;27;1;13
27;46;1;13
46;1;1;13
1;45;1;14
45;63;1;14
63;18;1;14
18;100;1;14
100;102;1;14
102;92;1;14
92;1;1;14
3;59;1;15
59;3;1;15
4;53;1;16
53;4;1;16
4;87;1;17
87;4;1;17
4;24;1;18
24;16;1;18
16;69;1;18
69;54;1;18
54;41;1;18
41;52;1;18
52;51;1;18
51;4;1;18
5;103;1;19
103;90;1;19
90;10;1;19
10;65;1;19
65;23;1;19
23;57;1;19
57;5;1;19
2;38;1;20
38;86;1;20
86;14;1;20
14;56;1;20
56;35;1;20
35;75;1;20
75;74;1;20
74;6;1;20
6;2;1;20
3;60;1;21
60;30;1;21
30;72;1;21
72;28;1;21
28;44;1;21
44;9;1;21
9;3;1;21
5;32;1;22
32;33;1;22
33;81;1;22
81;17;1;22
17;31;1;22
31;58;1;22
58;5;1;22
