0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;61;1;3
61;3;1;3
4;76;1;4
76;74;1;4
74;66;1;4
66;33;1;4
33;67;1;4
67;7;1;4
7;79;1;4
79;26;1;4
26;4;1;4
5;64;1;5
64;19;1;5
19;24;1;5
24;13;1;5
13;40;1;5
40;12;1;5
12;58;1;5
58;5;1;5
3;48;1;6
48;6;1;6
6;38;1;6
38;78;1;6
78;27;1;6
27;69;1;6
69;47;1;6
47;46;1;6
46;3;1;6
4;50;1;7
50;9;1;7
9;80;1;7
80;56;1;7
56;11;1;7
11;73;1;7
73;35;1;7
35;4;1;7
4;20;1;8
20;62;1;8
62;18;1;8
18;59;1;8
59;51;1;8
51;39;1;8
39;57;1;8
57;32;1;8
32;4;1;8
5;36;1;9
36;60;1;9
60;30;1;9
30;55;1;9
55;14;1;9
14;44;1;9
44;77;1;9
77;15;1;9
15;5;1;9
5;63;1;10
63;17;1;10
17;45;1;10
45;22;1;10
22;31;1;10
31;72;1;10
72;5;1;10
3;28;1;11
28;68;1;11
68;21;1;11
21;8;1;11
8;49;1;11
49;37;1;11
37;23;1;11
23;29;1;11
29;54;1;11
54;3;1;11
4;41;1;12
41;52;1;12
52;53;1;12
53;34;1;12
34;10;1;12
10;42;1;12
42;25;1;12
25;75;1;12
75;4;1;12
4;65;1;13
65;4;1;13
5;71;1;14
71;70;1;14
70;43;1;14
43;16;1;14
16;5;1;14
