0;9;1;0
9;10;1;0
10;5;1;0
5;8;1;0
8;7;1;0
7;6;1;0
6;1;1;0
1;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
5;109;1;2
109;103;1;2
103;105;1;2
105;108;1;2
108;99;1;2
99;101;1;2
101;95;1;2
95;98;1;2
98;5;1;2
5;94;1;3
94;89;1;3
89;91;1;3
91;100;1;3
100;106;1;3
106;104;1;3
104;102;1;3
102;96;1;3
96;5;1;3
7;59;1;4
59;53;1;4
53;38;1;4
38;52;1;4
52;37;1;4
37;61;1;4
61;39;1;4
39;60;1;4
60;7;1;4
7;17;1;5
17;29;1;5
29;24;1;5
24;45;1;5
45;7;1;5
8;107;1;6
107;97;1;6
97;92;1;6
92;93;1;6
93;88;1;6
88;90;1;6
90;14;1;6
14;87;1;6
87;18;1;6
18;33;1;6
33;8;1;6
4;44;1;7
44;55;1;7
55;46;1;7
46;42;1;7
42;47;1;7
47;51;1;7
51;20;1;7
20;57;1;7
57;4;1;7
6;40;1;8
40;58;1;8
58;49;1;8
49;56;1;8
56;54;1;8
54;48;1;8
48;25;1;8
25;43;1;8
43;50;1;8
50;41;1;8
41;6;1;8
9;16;1;9
16;15;1;9
15;36;1;9
36;77;1;9
77;68;1;9
68;21;1;9
21;35;1;9
35;28;1;9
28;30;1;9
30;9;1;9
10;22;1;10
22;79;1;10
79;75;1;10
75;70;1;10
70;69;1;10
69;86;1;10
86;32;1;10
32;10;1;10
10;71;1;11
71;81;1;11
81;62;1;11
62;85;1;11
85;78;1;11
78;74;1;11
74;63;1;11
63;80;1;11
80;73;1;11
73;67;1;11
67;10;1;11
1;27;1;12
27;1;1;12
10;66;1;13
66;83;1;13
83;72;1;13
72;65;1;13
65;84;1;13
84;13;1;13
13;76;1;13
76;64;1;13
64;82;1;13
82;10;1;13
10;34;1;14
34;19;1;14
19;23;1;14
23;26;1;14
26;31;1;14
31;11;1;14
11;12;1;14
12;10;1;14
