0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;3;1;2
3;7;1;2
7;13;1;2
13;24;1;2
24;27;1;2
27;4;1;2
4;12;1;2
12;11;1;2
11;8;1;2
8;1;1;2
1;38;1;3
38;30;1;3
30;33;1;3
33;31;1;3
31;23;1;3
23;25;1;3
25;26;1;3
26;20;1;3
20;21;1;3
21;28;1;3
28;22;1;3
22;18;1;3
18;16;1;3
16;17;1;3
17;19;1;3
19;1;1;3
2;50;1;4
50;39;1;4
39;29;1;4
29;40;1;4
40;36;1;4
36;32;1;4
32;35;1;4
35;34;1;4
34;37;1;4
37;48;1;4
48;2;1;4
2;45;1;5
45;52;1;5
52;42;1;5
42;44;1;5
44;47;1;5
47;41;1;5
41;46;1;5
46;49;1;5
49;43;1;5
43;51;1;5
51;2;1;5
2;5;1;6
5;15;1;6
15;6;1;6
6;10;1;6
10;9;1;6
9;2;1;6
