0;2;1;0
2;5;1;0
5;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
2;86;1;3
86;79;1;3
79;61;1;3
61;105;1;3
105;2;1;3
3;75;1;4
75;17;1;4
17;33;1;4
33;95;1;4
95;3;1;4
5;47;1;5
47;8;1;5
8;46;1;5
46;16;1;5
16;5;1;5
5;37;1;6
37;26;1;6
26;13;1;6
13;19;1;6
19;5;1;6
5;18;1;7
18;30;1;7
30;53;1;7
53;50;1;7
50;22;1;7
22;5;1;7
2;54;1;8
54;51;1;8
51;35;1;8
35;55;1;8
55;2;1;8
2;84;1;9
84;80;1;9
80;63;1;9
63;104;1;9
104;65;1;9
65;2;1;9
3;64;1;10
64;66;1;10
66;76;1;10
76;3;1;10
3;92;1;11
92;99;1;11
99;83;1;11
83;91;1;11
91;68;1;11
68;3;1;11
3;59;1;12
59;73;1;12
73;88;1;12
88;96;1;12
96;3;1;12
5;36;1;13
36;12;1;13
12;39;1;13
39;44;1;13
44;52;1;13
52;5;1;13
5;31;1;14
31;10;1;14
10;27;1;14
27;34;1;14
34;5;1;14
5;41;1;15
41;45;1;15
45;29;1;15
29;15;1;15
15;5;1;15
2;69;1;16
69;90;1;16
90;101;1;16
101;62;1;16
62;2;1;16
2;57;1;17
57;93;1;17
93;98;1;17
98;100;1;17
100;2;1;17
2;89;1;18
89;2;1;18
3;103;1;19
103;60;1;19
60;72;1;19
72;81;1;19
81;3;1;19
3;56;1;20
56;74;1;20
74;102;1;20
102;85;1;20
85;3;1;20
3;94;1;21
94;77;1;21
77;71;1;21
71;87;1;21
87;97;1;21
97;3;1;21
3;58;1;22
58;70;1;22
70;78;1;22
78;67;1;22
67;82;1;22
82;3;1;22
5;7;1;23
7;11;1;23
11;23;1;23
23;49;1;23
49;42;1;23
42;5;1;23
5;40;1;24
40;24;1;24
24;14;1;24
14;32;1;24
32;5;1;24
5;38;1;25
38;21;1;25
21;9;1;25
9;25;1;25
25;28;1;25
28;5;1;25
5;43;1;26
43;6;1;26
6;48;1;26
48;20;1;26
20;5;1;26
