0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
3;57;1;3
57;3;1;3
4;40;1;4
40;13;1;4
13;18;1;4
18;59;1;4
59;24;1;4
24;64;1;4
64;19;1;4
19;4;1;4
5;27;1;5
27;69;1;5
69;47;1;5
47;46;1;5
46;61;1;5
61;28;1;5
28;48;1;5
48;6;1;5
6;78;1;5
78;5;1;5
3;62;1;6
62;20;1;6
20;42;1;6
42;25;1;6
25;75;1;6
75;65;1;6
65;76;1;6
76;74;1;6
74;41;1;6
41;10;1;6
10;34;1;6
34;3;1;6
4;43;1;7
43;70;1;7
70;71;1;7
71;16;1;7
16;4;1;7
4;58;1;8
58;4;1;8
5;38;1;9
38;21;1;9
21;56;1;9
56;11;1;9
11;73;1;9
73;35;1;9
35;7;1;9
7;5;1;9
3;51;1;10
51;39;1;10
39;80;1;10
80;9;1;10
9;50;1;10
50;32;1;10
32;3;1;10
4;63;1;11
63;77;1;11
77;44;1;11
44;14;1;11
14;30;1;11
30;60;1;11
60;36;1;11
36;15;1;11
15;4;1;11
4;17;1;12
17;45;1;12
45;22;1;12
22;31;1;12
31;72;1;12
72;12;1;12
12;4;1;12
5;79;1;13
79;53;1;13
53;52;1;13
52;26;1;13
26;66;1;13
66;33;1;13
33;67;1;13
67;5;1;13
5;68;1;14
68;54;1;14
54;29;1;14
29;23;1;14
23;55;1;14
55;37;1;14
37;49;1;14
49;8;1;14
8;5;1;14
