0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;19;1;2
19;5;1;2
5;13;1;2
13;29;1;2
29;50;1;2
50;17;1;2
17;44;1;2
44;12;1;2
12;23;1;2
23;1;1;2
1;39;1;3
39;28;1;3
28;25;1;3
25;53;1;3
53;46;1;3
46;4;1;3
4;40;1;3
40;48;1;3
48;15;1;3
15;41;1;3
41;31;1;3
31;1;1;3
1;32;1;4
32;52;1;4
52;34;1;4
34;9;1;4
9;1;1;4
2;42;1;5
42;35;1;5
35;16;1;5
16;6;1;5
6;38;1;5
38;20;1;5
20;10;1;5
10;18;1;5
18;11;1;5
11;7;1;5
7;43;1;5
43;45;1;5
45;36;1;5
36;2;1;5
2;33;1;6
33;24;1;6
24;37;1;6
37;27;1;6
27;14;1;6
14;51;1;6
51;22;1;6
22;47;1;6
47;30;1;6
30;21;1;6
21;49;1;6
49;26;1;6
26;8;1;6
8;2;1;6
