0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;60;1;4
60;61;1;4
61;31;1;4
31;73;1;4
73;29;1;4
29;45;1;4
45;1;1;4
2;25;1;5
25;17;1;5
17;70;1;5
70;55;1;5
55;42;1;5
42;53;1;5
53;52;1;5
52;14;1;5
14;2;1;5
2;24;1;6
24;2;1;6
2;66;1;7
66;89;1;7
89;51;1;7
51;23;1;7
23;90;1;7
90;11;1;7
11;100;1;7
100;12;1;7
12;95;1;7
95;2;1;7
2;58;1;8
58;37;1;8
37;94;1;8
94;13;1;8
13;54;1;8
54;88;1;8
88;2;1;8
3;26;1;9
26;38;1;9
38;96;1;9
96;69;1;9
69;68;1;9
68;16;1;9
16;76;1;9
76;36;1;9
36;3;1;9
3;57;1;10
57;15;1;10
15;84;1;10
84;40;1;10
40;41;1;10
41;77;1;10
77;71;1;10
71;72;1;10
72;3;1;10
4;67;1;11
67;4;1;11
4;22;1;12
22;50;1;12
50;20;1;12
20;44;1;12
44;92;1;12
92;4;1;12
5;86;1;13
86;5;1;13
5;74;1;14
74;5;1;14
5;82;1;15
82;56;1;15
56;7;1;15
7;75;1;15
75;33;1;15
33;34;1;15
34;32;1;15
32;18;1;15
18;5;1;15
6;93;1;16
93;6;1;16
6;103;1;17
103;6;1;17
6;19;1;18
19;64;1;18
64;59;1;18
59;46;1;18
46;8;1;18
8;63;1;18
63;21;1;18
21;49;1;18
49;48;1;18
48;6;1;18
1;27;1;19
27;79;1;19
79;78;1;19
78;80;1;19
80;28;1;19
28;47;1;19
47;81;1;19
81;62;1;19
62;1;1;19
3;39;1;20
39;87;1;20
87;3;1;20
4;91;1;21
91;99;1;21
99;104;1;21
104;43;1;21
43;106;1;21
106;97;1;21
97;4;1;21
6;98;1;22
98;65;1;22
65;105;1;22
105;102;1;22
102;101;1;22
101;6;1;22
1;10;1;23
10;1;1;23
5;30;1;24
30;35;1;24
35;85;1;24
85;9;1;24
9;83;1;24
83;5;1;24
