0;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
5;34;1;3
34;25;1;3
25;7;1;3
7;8;1;3
8;10;1;3
10;6;1;3
6;15;1;3
15;14;1;3
14;13;1;3
13;5;1;3
1;36;1;4
36;39;1;4
39;37;1;4
37;38;1;4
38;40;1;4
40;1;1;4
2;43;1;5
43;41;1;5
41;44;1;5
44;45;1;5
45;42;1;5
42;27;1;5
27;29;1;5
29;28;1;5
28;26;1;5
26;20;1;5
20;17;1;5
17;2;1;5
2;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;30;1;6
30;2;1;6
5;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;55;1;7
55;33;1;7
33;32;1;7
32;31;1;7
31;35;1;7
35;5;1;7
1;24;1;8
24;23;1;8
23;22;1;8
22;21;1;8
21;9;1;8
9;16;1;8
16;18;1;8
18;19;1;8
19;1;1;8
