0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;31;1;2
31;36;1;2
36;15;1;2
15;42;1;2
42;9;1;2
9;50;1;2
50;16;1;2
16;51;1;2
51;1;1;2
3;54;1;3
54;13;1;3
13;53;1;3
53;14;1;3
14;43;1;3
43;34;1;3
34;38;1;3
38;25;1;3
25;33;1;3
33;6;1;3
6;3;1;3
3;20;1;4
20;3;1;4
1;8;1;5
8;21;1;5
21;41;1;5
41;19;1;5
19;37;1;5
37;49;1;5
49;48;1;5
48;46;1;5
46;23;1;5
23;44;1;5
44;45;1;5
45;17;1;5
17;1;1;5
1;5;1;6
5;26;1;6
26;24;1;6
24;39;1;6
39;40;1;6
40;7;1;6
7;32;1;6
32;35;1;6
35;30;1;6
30;12;1;6
12;52;1;6
52;1;1;6
1;10;1;7
10;1;1;7
1;27;1;8
27;11;1;8
11;47;1;8
47;28;1;8
28;18;1;8
18;29;1;8
29;22;1;8
22;1;1;8
