0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;32;1;3
32;14;1;3
14;13;1;3
13;15;1;3
15;8;1;3
8;10;1;3
10;6;1;3
6;1;1;3
1;31;1;4
31;35;1;4
35;33;1;4
33;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;25;1;4
25;34;1;4
34;7;1;4
7;1;1;4
1;19;1;5
19;18;1;5
18;16;1;5
16;9;1;5
9;21;1;5
21;22;1;5
22;23;1;5
23;24;1;5
24;1;1;5
1;30;1;6
30;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;1;1;6
1;17;1;7
17;20;1;7
20;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;42;1;7
42;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;1;1;7
1;39;1;8
39;36;1;8
36;40;1;8
40;38;1;8
38;37;1;8
37;1;1;8
