0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;16;1;3
16;13;1;3
13;3;1;3
3;7;1;3
7;5;1;3
5;4;1;3
4;6;1;3
6;14;1;3
14;1;1;3
2;45;1;4
45;43;1;4
43;47;1;4
47;44;1;4
44;46;1;4
46;9;1;4
9;2;1;4
1;32;1;5
32;30;1;5
30;29;1;5
29;22;1;5
22;31;1;5
31;28;1;5
28;18;1;5
18;19;1;5
19;1;1;5
1;21;1;6
21;20;1;6
20;33;1;6
33;37;1;6
37;35;1;6
35;34;1;6
34;36;1;6
36;1;1;6
1;40;1;7
40;38;1;7
38;41;1;7
41;42;1;7
42;39;1;7
39;24;1;7
24;26;1;7
26;25;1;7
25;23;1;7
23;27;1;7
27;15;1;7
15;1;1;7
2;11;1;8
11;10;1;8
10;12;1;8
12;8;1;8
8;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;2;1;8
