0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;25;1;2
25;1;1;2
4;19;1;3
19;41;1;3
41;21;1;3
21;8;1;3
8;29;1;3
29;17;1;3
17;45;1;3
45;44;1;3
44;23;1;3
23;46;1;3
46;48;1;3
48;4;1;3
4;49;1;4
49;37;1;4
37;4;1;4
1;16;1;5
16;51;1;5
51;22;1;5
22;18;1;5
18;10;1;5
10;50;1;5
50;15;1;5
15;1;1;5
1;33;1;6
33;24;1;6
24;39;1;6
39;40;1;6
40;7;1;6
7;26;1;6
26;5;1;6
5;6;1;6
6;20;1;6
20;1;1;6
1;38;1;7
38;34;1;7
34;43;1;7
43;14;1;7
14;53;1;7
53;9;1;7
9;42;1;7
42;13;1;7
13;54;1;7
54;1;1;7
1;32;1;8
32;35;1;8
35;12;1;8
12;30;1;8
30;11;1;8
11;47;1;8
47;28;1;8
28;27;1;8
27;52;1;8
52;31;1;8
31;36;1;8
36;1;1;8
