0;5;1;0
5;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
4;21;1;2
21;4;1;2
5;54;1;3
54;5;1;3
5;33;1;4
33;52;1;4
52;53;1;4
53;18;1;4
18;11;1;4
11;44;1;4
44;17;1;4
17;38;1;4
38;7;1;4
7;5;1;4
5;28;1;5
28;8;1;5
8;26;1;5
26;41;1;5
41;42;1;5
42;9;1;5
9;34;1;5
34;37;1;5
37;32;1;5
32;14;1;5
14;5;1;5
4;43;1;6
43;23;1;6
23;10;1;6
10;24;1;6
24;19;1;6
19;47;1;6
47;46;1;6
46;25;1;6
25;48;1;6
48;50;1;6
50;4;1;6
6;15;1;7
15;56;1;7
56;22;1;7
22;35;1;7
35;27;1;7
27;40;1;7
40;36;1;7
36;45;1;7
45;16;1;7
16;55;1;7
55;6;1;7
4;39;1;8
39;51;1;8
51;4;1;8
5;12;1;9
12;20;1;9
20;31;1;9
31;30;1;9
30;49;1;9
49;13;1;9
13;29;1;9
29;5;1;9
