0;9;1;0
9;4;1;0
4;1;1;0
1;5;1;0
5;8;1;0
8;0;1;0
0;6;1;1
6;10;1;1
10;3;1;1
3;0;1;1
0;7;1;2
7;0;1;2
1;59;1;3
59;44;1;3
44;52;1;3
52;69;1;3
69;1;1;3
3;75;1;4
75;76;1;4
76;81;1;4
81;84;1;4
84;3;1;4
5;51;1;5
51;56;1;5
56;45;1;5
45;66;1;5
66;5;1;5
7;31;1;6
31;13;1;6
13;26;1;6
26;38;1;6
38;7;1;6
9;64;1;7
64;9;1;7
10;90;1;8
90;96;1;8
96;107;1;8
107;93;1;8
93;100;1;8
100;10;1;8
1;46;1;9
46;43;1;9
43;58;1;9
58;53;1;9
53;1;1;9
3;87;1;10
87;102;1;10
102;106;1;10
106;101;1;10
101;3;1;10
5;47;1;11
47;67;1;11
67;5;1;11
5;68;1;12
68;71;1;12
71;49;1;12
49;57;1;12
57;5;1;12
7;25;1;13
25;21;1;13
21;17;1;13
17;11;1;13
11;12;1;13
12;7;1;13
7;36;1;14
36;27;1;14
27;41;1;14
41;16;1;14
16;7;1;14
8;34;1;15
34;15;1;15
15;20;1;15
20;22;1;15
22;8;1;15
9;103;1;16
103;92;1;16
92;85;1;16
85;91;1;16
91;54;1;16
54;9;1;16
10;86;1;17
86;97;1;17
97;89;1;17
89;99;1;17
99;10;1;17
1;55;1;18
55;65;1;18
65;42;1;18
42;48;1;18
48;1;1;18
3;88;1;19
88;73;1;19
73;109;1;19
109;78;1;19
78;3;1;19
3;79;1;20
79;72;1;20
72;105;1;20
105;108;1;20
108;3;1;20
3;82;1;21
82;94;1;21
94;77;1;21
77;80;1;21
80;3;1;21
4;70;1;22
70;62;1;22
62;61;1;22
61;4;1;22
5;50;1;23
50;63;1;23
63;60;1;23
60;5;1;23
6;33;1;24
33;40;1;24
40;35;1;24
35;14;1;24
14;6;1;24
7;30;1;25
30;37;1;25
37;39;1;25
39;28;1;25
28;7;1;25
7;29;1;26
29;7;1;26
7;23;1;27
23;19;1;27
19;32;1;27
32;24;1;27
24;18;1;27
18;7;1;27
10;104;1;28
104;98;1;28
98;95;1;28
95;83;1;28
83;74;1;28
74;10;1;28
