0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;47;1;2
47;13;1;2
13;20;1;2
20;9;1;2
9;45;1;2
45;37;1;2
37;38;1;2
38;44;1;2
44;35;1;2
35;26;1;2
26;39;1;2
39;10;1;2
10;28;1;2
28;29;1;2
29;16;1;2
16;2;1;2
2;19;1;3
19;46;1;3
46;14;1;3
14;2;1;3
2;52;1;4
52;31;1;4
31;15;1;4
15;7;1;4
7;49;1;4
49;32;1;4
32;23;1;4
23;51;1;4
51;53;1;4
53;24;1;4
24;2;1;4
3;54;1;5
54;34;1;5
34;36;1;5
36;11;1;5
11;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;18;1;5
18;12;1;5
12;22;1;5
22;40;1;5
40;3;1;5
3;25;1;6
25;21;1;6
21;43;1;6
43;17;1;6
17;50;1;6
50;42;1;6
42;48;1;6
48;6;1;6
6;33;1;6
33;3;1;6
