0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
0;4;1;3
4;0;1;3
1;7;1;4
7;1;1;4
2;38;1;5
38;86;1;5
86;14;1;5
14;40;1;5
40;39;1;5
39;83;1;5
83;84;1;5
84;2;1;5
2;55;1;6
55;2;1;6
4;67;1;7
67;68;1;7
68;95;1;7
95;37;1;7
37;15;1;7
15;36;1;7
36;93;1;7
93;12;1;7
12;4;1;7
4;88;1;8
88;89;1;8
89;66;1;8
66;21;1;8
21;91;1;8
91;22;1;8
22;50;1;8
50;13;1;8
13;4;1;8
5;94;1;9
94;5;1;9
1;78;1;10
78;26;1;10
26;77;1;10
77;61;1;10
61;80;1;10
80;79;1;10
79;27;1;10
27;46;1;10
46;1;1;10
1;62;1;11
62;20;1;11
20;48;1;11
48;43;1;11
43;49;1;11
49;19;1;11
19;47;1;11
47;92;1;11
92;1;1;11
2;75;1;12
75;35;1;12
35;25;1;12
25;71;1;12
71;70;1;12
70;76;1;12
76;56;1;12
56;2;1;12
3;59;1;13
59;3;1;13
3;85;1;14
85;73;1;14
73;82;1;14
82;8;1;14
8;34;1;14
34;29;1;14
29;3;1;14
4;53;1;15
53;4;1;15
4;87;1;16
87;4;1;16
4;24;1;17
24;16;1;17
16;69;1;17
69;54;1;17
54;41;1;17
41;52;1;17
52;51;1;17
51;4;1;17
5;90;1;18
90;96;1;18
96;105;1;18
105;42;1;18
42;103;1;18
103;97;1;18
97;102;1;18
102;100;1;18
100;5;1;18
2;81;1;19
81;17;1;19
17;31;1;19
31;33;1;19
33;32;1;19
32;57;1;19
57;74;1;19
74;6;1;19
6;2;1;19
3;60;1;20
60;30;1;20
30;72;1;20
72;28;1;20
28;44;1;20
44;9;1;20
9;3;1;20
5;11;1;21
11;99;1;21
99;18;1;21
18;63;1;21
63;45;1;21
45;58;1;21
58;5;1;21
5;23;1;22
23;65;1;22
65;10;1;22
10;98;1;22
98;64;1;22
64;104;1;22
104;101;1;22
101;5;1;22
