0;4;1;0
4;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
2;31;1;2
31;2;1;2
3;14;1;3
14;54;1;3
54;12;1;3
12;20;1;3
20;30;1;3
30;49;1;3
49;29;1;3
29;13;1;3
13;32;1;3
32;3;1;3
3;7;1;4
7;33;1;4
33;24;1;4
24;53;1;4
53;18;1;4
18;52;1;4
52;38;1;4
38;28;1;4
28;3;1;4
3;37;1;5
37;34;1;5
34;9;1;5
9;42;1;5
42;41;1;5
41;26;1;5
26;35;1;5
35;27;1;5
27;22;1;5
22;8;1;5
8;3;1;5
3;15;1;6
15;56;1;6
56;40;1;6
40;36;1;6
36;45;1;6
45;16;1;6
16;55;1;6
55;11;1;6
11;44;1;6
44;17;1;6
17;3;1;6
4;21;1;7
21;43;1;7
43;23;1;7
23;10;1;7
10;19;1;7
19;47;1;7
47;46;1;7
46;25;1;7
25;48;1;7
48;50;1;7
50;51;1;7
51;4;1;7
4;39;1;8
39;4;1;8
