0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;17;1;3
17;16;1;3
16;14;1;3
14;7;1;3
7;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;1;1;3
3;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;31;1;4
31;23;1;4
23;5;1;4
5;32;1;4
32;29;1;4
29;33;1;4
33;3;1;4
2;47;1;5
47;45;1;5
45;48;1;5
48;44;1;5
44;46;1;5
46;10;1;5
10;9;1;5
9;28;1;5
28;2;1;5
2;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;18;1;6
18;15;1;6
15;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;2;1;6
1;35;1;7
35;36;1;7
36;38;1;7
38;34;1;7
34;37;1;7
37;1;1;7
3;13;1;8
13;12;1;8
12;11;1;8
11;4;1;8
4;8;1;8
8;6;1;8
6;30;1;8
30;3;1;8
