0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;33;1;2
33;24;1;2
24;37;1;2
37;27;1;2
27;14;1;2
14;49;1;2
49;21;1;2
21;51;1;2
51;22;1;2
22;5;1;2
5;47;1;2
47;30;1;2
30;26;1;2
26;8;1;2
8;2;1;2
1;32;1;3
32;34;1;3
34;9;1;3
9;1;1;3
1;39;1;4
39;28;1;4
28;25;1;4
25;53;1;4
53;46;1;4
46;4;1;4
4;40;1;4
40;48;1;4
48;15;1;4
15;41;1;4
41;31;1;4
31;1;1;4
1;52;1;5
52;23;1;5
23;12;1;5
12;44;1;5
44;17;1;5
17;50;1;5
50;29;1;5
29;13;1;5
13;19;1;5
19;1;1;5
2;42;1;6
42;35;1;6
35;16;1;6
16;6;1;6
6;38;1;6
38;20;1;6
20;10;1;6
10;18;1;6
18;11;1;6
11;7;1;6
7;43;1;6
43;45;1;6
45;36;1;6
36;2;1;6
