0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
3;10;1;2
10;11;1;2
11;7;1;2
7;6;1;2
6;8;1;2
8;28;1;2
28;25;1;2
25;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;3;1;2
3;12;1;3
12;13;1;3
13;23;1;3
23;29;1;3
29;22;1;3
22;21;1;3
21;19;1;3
19;5;1;3
5;20;1;3
20;4;1;3
4;9;1;3
9;3;1;3
3;37;1;4
37;36;1;4
36;34;1;4
34;38;1;4
38;35;1;4
35;3;1;4
3;33;1;5
33;17;1;5
17;14;1;5
14;15;1;5
15;27;1;5
27;44;1;5
44;47;1;5
47;45;1;5
45;48;1;5
48;46;1;5
46;26;1;5
26;16;1;5
16;24;1;5
24;18;1;5
18;3;1;5
3;39;1;6
39;41;1;6
41;40;1;6
40;43;1;6
43;42;1;6
42;30;1;6
30;31;1;6
31;32;1;6
32;3;1;6
